sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Jung (born Jessica Sooyoun Jung; April 18, 1989), also known by the mononym Jessica, is a  Korean-American singer, songwriter, actress, novelist, and businesswoman known for her work as a former member of South Korean girl group Girls' Generation.",0,0,N/A,23954193
"As an actress, Jung portrayed Elle Woods in the Korean version of the musical Legally Blonde in 2010 and played a role in the television drama Wild Romance in 2012.",1,0,N/A,23954193
"In early 2014, she established a fashion brand, Blanc & Eclare.",2,0,N/A,23954193
"Later that year, she was dismissed from Girls' Generation due to conflicts between the group's schedule and her own business activities.",3,0,N/A,23954193
"Following the dismissal, Jessica ended her contract with SM Entertainment and signed with Coridel Entertainment in 2016, prior to the release of her debut solo album With Love, J. In May 2018, Jessica signed a contract with United Talent Agency.",4,0,N/A,23954193
Her debut best-selling novel Shine was released in September 2020.,5,0,N/A,23954193
==,0,1,== Early life ==,23954193
Early life ==,1,1,== Early life ==,23954193
Jessica Jung was born in San Francisco.,0,2,== Early life ==,23954193
"While on vacation in South Korea, she and her sister, Krystal, were spotted in a shopping mall by a member of SM Entertainment; she later joined the company in 2000.",1,2,== Early life ==,23954193
She spent seven years as a trainee before debuting as part of the Korean girl group Girls' Generation.,2,2,== Early life ==,23954193
Jessica attended Korea Kent Foreign School during her teenage years.,3,2,== Early life ==,23954193
==,0,3,== Career ==,23954193
Career ==,1,3,== Career ==,23954193
===,0,4,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
2007–2014: Girls' Generation and solo activities ===,1,4,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
Jessica was the first member of what would become Girls' Generation to sign with SM Entertainment in 2000.,0,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"In 2007, she was chosen as a member of the nine-member girl group that debuted on August 5, 2007.",1,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"In addition to her group activities, Jessica released two singles with Seohyun and Tiffany: ""Love Hate"" (Korean: ""오빠 나빠"", lit.",2,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"Bad Older Brother) and ""Mabinogi (It's Fantastic!)",3,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
""".",4,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"Jessica collaborated with 8Eight for the song ""I Love You"" from their second album, Infinity, which was released on March 3, 2008.",5,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"Though she was the one singing the harmony and adlibs, she is not seen in the music video.",6,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"In addition, she had various duets — one with Shinee member, Onew, called ""One Year Later"", and one with Park Myung-soo, ""Naengmyeon"".",7,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"She sang the ""Seoul Song"" with Super Junior's Leeteuk, Sungmin, Donghae, Siwon, Ryeowook and Kyuhyun and fellow group members Taeyeon, Sunny, Sooyoung and Seohyun.",8,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"Jessica made her musical theatre debut in the South Korean production of Legally Blonde, alongside Lee Ha-nui and Kim Ji-woo; the production opened on November 14, 2009.",9,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"The same year, she took a special part on the show Infinity Challenge for their summer special, in which she was chosen to sing a duet entitled ""Naengmyun"" with Park Myung-soo, one of the MCs.",10,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"In March 2010, she had a cameo role on SBS'",0,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
Oh!,1,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
My Lady.,2,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"In May 2010, Jessica became a regular guest on the show Happy Birthday until she withdrew on June 7, 2010, due to Girls' Generation's overseas activities.",3,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
She was also a regular guest on the show,4,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
Star King with fellow member Yuri.,5,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"Jessica released a digital single titled ""Sweet Delight"" on October 13, 2010.",6,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"In 2011, Jessica participated on the soundtrack of the KBS drama Romance Town with the song ""Because Tears Are Overflowing"" (Korean: 눈물이 넘쳐서).",7,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
Jessica made her acting debut in Wild Romance in 2012.,8,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"In the same year, Jessica returned to musical theatre once again with Legally Blonde, alongside Jung Eun-ji and Choi Woori.",9,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
Her first performance was on November 28.,10,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"In the same year, Jessica sang ""What To Do"" (featuring Kim Jin-pyo) for the drama Wild Romance, ""Butterfly"" (featuring Krystal) for To The Beautiful You, ""Heart Road"" for The King's Dream, as well as ""My Lifestyle"", a Hyundai i30's commercial song.",11,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"In 2013, she had ""The One Like You"" for Dating Agency: Cyrano.",12,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"In 2014, Jessica released ""Say Yes""' for the Make Your Move soundtrack, featuring her sister, Krystal, and Exo's former member, Kris.",13,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"In August, Jung launched her own fashion line, Blanc, which was later renamed Blanc & Eclare.",14,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
There are now sixty stores located around the world.,15,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
Jessica and her sister Krystal starred in their own reality television show Jessica & Krystal.,16,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
It premiered on June 3 and consisted of ten episodes.,17,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"On September 30, 2014, Jessica announced on her personal Weibo account that she had been ""forced out"" of the group.",18,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"SM Entertainment later confirmed this, stating that Jung would no longer be a member of Girls' Generation.",19,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
The company also stated that Girls' Generation would continue to promote with eight members while it would still manage her solo activities.,20,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"Jessica also released a statement of her own through her fashion company, Blanc Group, explaining that she had been asked to leave Girls' Generation by the agency and the other members of the group.",21,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
"Jessica's final song with Girls' Generation was ""Divine"", which was included in the repackaged version of their Japanese greatest hits album, The Best.",22,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193
===,0,7,== Career == | === 2015–2016: Acting and solo debut ===,23954193
2015–2016:,1,7,== Career == | === 2015–2016: Acting and solo debut ===,23954193
Acting and solo debut =,2,7,== Career == | === 2015–2016: Acting and solo debut ===,23954193
==,3,7,== Career == | === 2015–2016: Acting and solo debut ===,23954193
"In 2015, Jessica was confirmed to be the female lead in the Chinese romantic comedy film titled I Love That Crazy Little Thing, alongside William Chan and Nicholas Tse.",0,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193
"The film was released in August 2016, and Jessica collaborated with Chan on the theme song ""Love!",1,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193
Love!,2,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193
"Aloha!"".",3,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193
"On August 6, 2015, SM Entertainment released an official statement stating that the company and the former member of Girls' Generation had officially parted ways.",4,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193
"The following year, Jessica was confirmed to be the female lead in the autobiographical film about Stephon Marbury titled My Other Home, alongside Marbury himself.",5,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193
She was also cast in the short action comedy Two Bellmen Three alongside Ki Hong Lee.,6,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193
She took a part in Chinese sport's variety show YES!,7,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193
"Coach as well, where she participated in a swimming competition after being trained by professional swimmer Sun Yang.",8,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193
"Jessica then became the main host of the beauty show Beauty Bible, alongside Kim Jae-kyung.",9,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193
"In February 2016, Jessica announced that her first solo album would be released under her new agency, Coridel Entertainment.",0,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193
"In April 2016, representatives announced that Jung would release her first album in May.",1,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193
"On April 30, Coridel Entertainment released the track list which included the title track ""Fly"" featuring Fabolous.",2,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193
Jung wrote and composed four of the six tracks.,3,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193
"The name of the extended play was revealed to be With Love, J, and was released on May 17, 2016, along with the lead single, ""Fly"".",4,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193
"The music video for ""Fly"" amassed over 2 million views within 24 hours of its release.",5,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193
"A video for the second single, ""Love Me the Same,"" was released the following day on May 18, 2016.",6,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193
