sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ikuko Kawai (川井郁子, Kawai Ikuko), born January 19, 1968 in Takamatsu, is a classically trained Japanese violinist and composer.",0,0,N/A,17437864
"She has performed internationally, including invitational appearances with the Warsaw Philharmonic Orchestra and renowned conductor Chung Myung-Whun.",0,1,N/A,17437864
"Kawai Ikuko performed in New York at her first Carnegie Hall concert at Zankel Hall on October 4, 2008.",1,1,N/A,17437864
Kawai has recorded numerous CDs and performance videos which have been released both in Japan and internationally.,0,2,N/A,17437864
"In addition to her work as a classical artist, she has worked in popular music with American artists of different genres, including Sheila E. and the Gipsy Kings.",1,2,N/A,17437864
She has also appeared as an actress in a Japanese television series.,2,2,N/A,17437864
"In honor of her artistry, Kawai has been loaned the use of the University's 1715 Stradivarius violin.",0,3,N/A,17437864
"(The 1715 Stradivarius is known as one of the greatest works of Antonio Stradivari's ""golden period"".)",1,3,N/A,17437864
She has also played a Francesco Ruggieri violin which was also loaned by Osaka University.,2,3,N/A,17437864
"Formerly, she played the Guarneri del Gesu (Muntz), loaned in grandis agnitio  from the Nippon Foundation.",3,3,N/A,17437864
==,0,4,== Discography ==,17437864
Discography ==,1,4,== Discography ==,17437864
===,0,5,== Discography == | === Music albums ===,17437864
Music albums ===,1,5,== Discography == | === Music albums ===,17437864
