sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kiely Alexis Williams (born July 9, 1986) is an American singer, rapper, dancer, actress, and songwriter.",0,0,N/A,1632405
"She is known for her membership in the girl groups 3LW, the Cheetah Girls and BluPrint.",1,0,N/A,1632405
==,0,1,== Career ==,1632405
Career ==,1,1,== Career ==,1632405
===,0,2,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
1999–2002:,1,2,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
Career beginnings and 3LW,2,2,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
===,3,2,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"In 1999, Williams along with Adrienne Bailon and Naturi Naughton formed the girl group 3LW.",0,3,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"The initial formation of the 3LW was pulled together by Williams' mother, who also managed the group.",1,3,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
3LW was signed to Epic Records and work on their debut album began in 1999.,2,3,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"Their first single, ""No More (Baby I'ma Do Right)"", was released in the fall of 2000.",3,3,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"""No More"" was a chart success, and was followed by ""Playas Gon' Play"" in early 2001.",4,3,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"The group's self-titled debut album, 3LW was released on December 5, 2000.",0,4,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"The album went on to be certified platinum by the RIAA, selling 1.3 million copies in the US.",1,4,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"In the summer of 2001, the group embarked on the MTV Total Request Live tour along with Destiny's Child, Dream, Nelly, Eve, and Jessica Simpson.",0,5,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"In 2001, 3LW recorded a song with various artists including Michael Jackson, Usher (entertainer), Beyoncé, Luther Vandross, Celine Dion and Mariah Carey in response to the 9/11 attacks called ""What More Can I Give"".",1,5,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"In late 2001 they collaborated with Lil' Romeo and Nick Cannon for ""Parents Just Don't Understand"" on the Jimmy Neutron, Boy Genius soundtrack.",2,5,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"Also in 2001, Williams appeared on an episode of Taina called ""Blue Mascara"" by playing her character named Lia where the main titled character (Christina Vidal) is overjoyed to join the most popular all-female singing group at school until they tell her to ditch her best friend named Renee (Khalia Adams).",3,5,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"Williams played herself in an episode of The Jersey called ""Speaking of Coleman"" where after freaking out at a debate competition, Coleman Galloway (played by Jermaine Williams) gets a lesson in handling stage fright as he uses a magical jersey by jumping into her body backstage during a half-time show.",4,5,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"3LW spent the first half of 2002 in the studio, recording an album tentatively titled Same Game, Different Rules.",0,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"The album and its intended lead single ""Uh Oh"" were presented to the label, who felt it did not have enough urban radio appeal.",1,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"The tracks from Same Game, Different Rules were leaked to the Internet in MP3 format, and Epic considered dropping the girls.",2,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"A fan support campaign for 3LW named 'Never Let Go of 3LW' after their song ""Never Let Go"" spread to the radio, and the act was retained, despite the album loss.",3,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"Recording a new set of tracks, the group returned in the summer of 2002 with the P. Diddy-produced single ""I Do (Wanna Get Close To You)"", featuring Loon.",4,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"That same summer, the group performed a concert special on Nickelodeon titled Live on Sunset.",5,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"By August, the group was set to release its newest LP, A Girl Can Mack, when member Naughton had left the group for good after heated arguments.",6,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"The album's release date was pushed back a month, but sales were still disappointing debuting at No. 15 on the Billboard 200 with a disappointing 53,000 copies sold in the first week.",7,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"Naughton alleged that she had a number of conflicts and arguments with Bailon, Williams, and their management.",8,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
===,0,7,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
2003–2008:,1,7,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"The Cheetah Girls, 3LW disbandment, and acting career ===",2,7,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"Williams and Bailon continued as a duo while using the ""3LW"" name, causing the press to jokingly refer to them as ""2LW"".",0,8,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"According to a cover story for the October 2002 issue of Sister 2 Sister magazine, Kiely & Adrienne said they received death threats and that they had to beef up security.",1,8,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
The departure of Naturi greatly affected the group's popularity and album sales.,2,8,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"After the second single released from the album, ""Neva Get Enuf"", underperformed, auditions were held across the country for a new third member.",3,8,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
Jessica Benson made the cut and joined 3LW in early 2003.,4,8,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"Without Jessica, the group might have had to split due to ""bankruptcy"".",5,8,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"Jessica's first performance was on Live with Regis & Kelly, followed by a performance on Soul Train.",6,8,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"In fall 2003, 3LW departed from Epic, signing with Jermaine Dupri's So So Def label.",7,8,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
The group then began working on their fourth studio album.,8,8,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"While working on the album, both Bailon and Williams signed on to star in the Disney Channel film The Cheetah Girls.",0,9,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"They starred as two of four members of a female girl group named after the film, with Raven-Symoné and Sabrina Bryan portraying the final two members.",1,9,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
The movie was released in August 2003 and was a ratings success.,2,9,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
The Cheetah Girls soundtrack debuted at No. 33 on the Billboard 200 and was later certified 2x Platinum by the RIAA.,3,9,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"Walt Disney Records soon created a real-life girl group, composed of Adrienne, Kiely, and Sabrina.",4,9,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"Raven was offered a spot in the group but declined, opting to focus on her solo career and her television series That's So Raven.",5,9,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"The trio began working on their first studio album, later revealed to be a Christmas album.",6,9,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"The album, titled Cheetah-licious Christmas, was released that year, and they soon left Walt Disney and signed to Hollywood Records in 2006.",7,9,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
The Cheetah Girls later returned to film the sequel The Cheetah Girls 2.,0,10,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"Though she was absent from the main group, Raven-Symoné did return to film the sequel.",1,10,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"The movie premiered on August 25, 2006, and brought a total of 8.1 million viewers, becoming the highest rated Disney Channel original movie and beating the premiere of the first of the High School Musical films.",2,10,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"The soundtrack to the movie released on August 15, 2006, and debuted at No. 5 on the charts and was certified platinum by the end of the year.",3,10,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
The Cheetah Girls began work on their second studio album in January 2006.,4,10,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"""We'll be making a real album, not a soundtrack"", Bailon said.",5,10,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"Their debut album TCG was released on September 25, 2007, and featured the single ""Fuego"", which charted on Hot Dance Club Play's chart and had its video played in heavy rotation on Disney Channel and MTV Tr3s.",6,10,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
