sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rickie Lee Jones (born November 8, 1954) is an American singer, musician, songwriter, artist, and author.",0,0,N/A,425220
"Over the course of a career that spans five decades, Jones has recorded in various musical styles including rock, R&B, pop, soul, and jazz.",1,0,N/A,425220
Jones is a two-time Grammy Award winner and was listed at number 30 on VH1's 100 Greatest Women in Rock & Roll in 1999.,0,1,N/A,425220
Her album Pirates was number 49 on NPR's list of the 150 Greatest Albums Made by Women.,1,1,N/A,425220
==,0,2,== Early life ==,425220
Early life ==,1,2,== Early life ==,425220
"Jones was born the third of four children to Richard and Bettye Jones, on the north side of Chicago, Illinois, on November 8, 1954.",0,3,== Early life ==,425220
"She was named after her father, who was a singer, songwriter, painter, and trumpet player.",1,3,== Early life ==,425220
"Her mother, Bettye, was raised in orphanages around Mansfield, Ohio.",2,3,== Early life ==,425220
"She has a brother Daniel, and two sisters, Janet Adele and Pamela Jo.",3,3,== Early life ==,425220
"Her paternal grandfather, Frank ""Peg Leg"" Jones, and her grandmother, Myrtle Lee, were vaudevillians based in Chicago.",4,3,== Early life ==,425220
"A singer, dancer and comedian, Peg Leg Jones' routine consisted of singing and accompanying himself on ukulele, soft shoe dance, acrobatics, and comedy.",5,3,== Early life ==,425220
==,0,4,== Career ==,425220
Career ==,1,4,== Career ==,425220
===,0,5,== Career == | === Early years: 1975–1982 ===,425220
Early years: 1975–1982 =,1,5,== Career == | === Early years: 1975–1982 ===,425220
==,2,5,== Career == | === Early years: 1975–1982 ===,425220
"At age 21, Jones began singing traditional jazz and original compositions in bars and coffee houses in Venice, California.",0,6,== Career == | === Early years: 1975–1982 ===,425220
"There she met Alfred Johnson, a piano player and songwriter, with whom she wrote ""Weasel and the White Boys Cool"", and ""Company"", which would later appear on Jones's debut album.",1,6,== Career == | === Early years: 1975–1982 ===,425220
"In 1977, Jones met Tom Waits at The Troubadour.",2,6,== Career == | === Early years: 1975–1982 ===,425220
"They dated for about a year, then remained a public couple for most of her career.",3,6,== Career == | === Early years: 1975–1982 ===,425220
"Rickie Lee Jones was released in March 1979 and became a hit, buoyed by the success of the jazz-flavored single ""Chuck E.'s in Love"", which hit No. 4 on the Billboard Hot 100, and featured an accompanying music video.",0,7,== Career == | === Early years: 1975–1982 ===,425220
"The song was occasioned by her friend, Chuck E. Weiss, telephoning her and Tom Waits, all three of them close friends at the time, in the Fall of 1977 to tell them that he had fallen in love.",1,7,== Career == | === Early years: 1975–1982 ===,425220
"The album, which included guest appearances by Dr. John, Randy Newman, and Michael McDonald, went to No. 3 on the Billboard 200 and produced another top 40 hit with ""Young Blood"" (No. 40) in late 1979.",2,7,== Career == | === Early years: 1975–1982 ===,425220
"Her appearance – as an unknown (one month after her debut record had been released) – on Saturday Night Live on April 7, 1979, sparked an overnight sensation.",3,7,== Career == | === Early years: 1975–1982 ===,425220
"She performed ""Chuck E.'s in Love"" and ""Coolsville"".",4,7,== Career == | === Early years: 1975–1982 ===,425220
"Jones was covered by Time magazine on her very first professional show, in Boston, and they dubbed her ""The Duchess of Coolsville"".",5,7,== Career == | === Early years: 1975–1982 ===,425220
"Touring after the album's release, she played Carnegie Hall on July 22, 1979.",6,7,== Career == | === Early years: 1975–1982 ===,425220
"Members of her group included native New York guitarist Buzz Feiten, who was featured on the album and would appear in her recorded works for over a decade.",7,7,== Career == | === Early years: 1975–1982 ===,425220
"Following her first ever performances in the spring/summer of 1979, Jones appeared on the cover of Rolling Stone magazine.",0,8,== Career == | === Early years: 1975–1982 ===,425220
"Photographed by Annie Leibovitz, the cover image showed Jones posing in a crouched stance, wearing a black bra and a white beret.",1,8,== Career == | === Early years: 1975–1982 ===,425220
"The announcement of Lowell George's death appeared in the same issue, the largest selling issue in the magazine's history up to that time.",2,8,== Career == | === Early years: 1975–1982 ===,425220
Her record was the first music 'video' used to launch an artist.,3,8,== Career == | === Early years: 1975–1982 ===,425220
Warner Brothers financed not only the film of the charismatic beginner but paid to install monitors in record stores to promote her image and music.,4,8,== Career == | === Early years: 1975–1982 ===,425220
Eighteen months later MTV hit the airwaves.,5,8,== Career == | === Early years: 1975–1982 ===,425220
Jones's success proved video was the most effective marketing tool in decades.,6,8,== Career == | === Early years: 1975–1982 ===,425220
"She secured four nominations at the 22nd Annual Grammy Awards: Grammy Award for Song of the Year and Grammy Award for Best Female Pop Vocal Performance for ""Chuck E.'s in Love""; Grammy Award for Best Female Rock Vocal Performance for ""The Last Chance Texaco""; and Grammy Award for Best New Artist, which she won.",0,9,== Career == | === Early years: 1975–1982 ===,425220
The album went platinum within a year.,1,9,== Career == | === Early years: 1975–1982 ===,425220
"In 1980, Francis Ford Coppola asked Jones to collaborate with Waits on his upcoming film One from the Heart, but she balked, citing their recent breakup in late 1979).",0,10,== Career == | === Early years: 1975–1982 ===,425220
"Coppola argued that the duet would be perfect for the film, since the two main characters in the film are separated, and he asked her to reconsider.",1,10,== Career == | === Early years: 1975–1982 ===,425220
Waits ultimately sang with country pop star Crystal Gayle.,2,10,== Career == | === Early years: 1975–1982 ===,425220
"Pirates, her second LP, received high marks from critics, achieving gold certification.",3,10,== Career == | === Early years: 1975–1982 ===,425220
"Rolling Stone remained a fervent supporter of Jones, with a second cover feature in 1981; the magazine also included a glowing five-star review of Pirates, which became a commercially successful follow-up, reaching No. 5 on the Billboard 200.",4,10,== Career == | === Early years: 1975–1982 ===,425220
"The single ""A Lucky Guy"" became the only Billboard Hot 100 hit from the album, peaking at No. 64, but ""Pirates (So Long Lonely Avenue)"" and ""Woody and Dutch on the Slow Train to Peking"" became minor Top 40 hits on the Billboard Mainstream Rock chart.",5,10,== Career == | === Early years: 1975–1982 ===,425220
"In America, ""Woody and Dutch..."" soundalikes appeared in advertisements for McDonald's, Dr. Pepper, and others.",6,10,== Career == | === Early years: 1975–1982 ===,425220
Jones left New York for San Francisco where she befriended Robin Williams.,0,11,== Career == | === Early years: 1975–1982 ===,425220
"In Los Angeles, she recorded the EP Girl at Her Volcano, producing the record herself and drawing the cover art.",1,11,== Career == | === Early years: 1975–1982 ===,425220
"It was released as a 10"" record in 1983, featuring a mix of live and studio cover versions of jazz and pop standards, as well as one Jones original, ""Hey, Bub"", which was originally written for Pirates.",2,11,== Career == | === Early years: 1975–1982 ===,425220
Jones then relocated to Paris.,3,11,== Career == | === Early years: 1975–1982 ===,425220
===,0,12,== Career == | === Period of transition: 1983–89 ===,425220
Period of transition: 1983–89,1,12,== Career == | === Period of transition: 1983–89 ===,425220
===,2,12,== Career == | === Period of transition: 1983–89 ===,425220
"In 1983, Jones lived in Paris for four months, writing new material for her third full-length solo album, The Magazine, released in September 1984.",0,13,== Career == | === Period of transition: 1983–89 ===,425220
"The Magazine was produced by Jones and James Newton Howard and included a three-song suite, subtitled ""Rorschachs"", which featured multi-tracked vocals and minimalist synth patterns.",1,13,== Career == | === Period of transition: 1983–89 ===,425220
"One song, ""The Real End"" made it into the Billboard Hot 100 in 1984, peaking at No. 82.",2,13,== Career == | === Period of transition: 1983–89 ===,425220
"A collaboration with Rob Wasserman ""Autumn Leaves"" in 1985 for his album Duets earned a Grammy nod for Best Jazz Vocal by a Female.",0,14,== Career == | === Period of transition: 1983–89 ===,425220
"Jones took a four-year break from her recording schedule, largely attributed to the deaths of her mentor Bob Regher as well as her father, Richard Loris Jones, that same year.",1,14,== Career == | === Period of transition: 1983–89 ===,425220
"After a successful tour of Norway and Sweden, and then opening for Ray Charles in Israel with Michal Lang (Woodstock) managing her, she returned to the USA, signed to Geffen Records by Gary Gersh who teamed her with Steely Dan's Walter Becker for her long awaited fourth and a half record.",2,14,== Career == | === Period of transition: 1983–89 ===,425220
"In September 1988 the two of them began work on Flying Cowboys, which was probably the best pop album of her career.",3,14,== Career == | === Period of transition: 1983–89 ===,425220
"The album was released in September 1989,  and produced two hits: Satellites, which hit #1 on the new Adult radio format; and ""The Horses"", co-written with Becker, was covered by Kenny Loggins, and also featured in the movie Jerry Maguire.",4,14,== Career == | === Period of transition: 1983–89 ===,425220
"""The Horses"" also became an Australian No. 1 hit single for Daryl Braithwaite when he covered it in 1991.",5,14,== Career == | === Period of transition: 1983–89 ===,425220
"Flying Cowboys made the US Top 40, reaching No. 39 on the Billboard 200, with the college radio hit ""Satellites"" making it to No. 23 on the Billboard Modern Rock Tracks chart.",6,14,== Career == | === Period of transition: 1983–89 ===,425220
"Jones ended the decade on a high note with her duet with Dr. John, a cover of ""Makin' Whoopee"", winning her second Grammy Award, this time in the category of Best Jazz Vocal Collaboration.",0,15,== Career == | === Period of transition: 1983–89 ===,425220
===,0,16,== Career == | === Experimentation and change: 1990–2001 ===,425220
Experimentation and change: 1990–2001,1,16,== Career == | === Experimentation and change: 1990–2001 ===,425220
===,2,16,== Career == | === Experimentation and change: 1990–2001 ===,425220
"Following a tour with Lyle Lovett, Jones enlisted David Was to helm her first album of jazz covers - a direction she had forged for rock artists but had never recorded.",0,17,== Career == | === Experimentation and change: 1990–2001 ===,425220
Many singers had followed her lead and for those who did not realize her devotion to jazz in her performances on stage they would have thought her just another rock pop singer doing jazz.,1,17,== Career == | === Experimentation and change: 1990–2001 ===,425220
