sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Garland Riggs (born July 28, 1941) is an American saxophonist in classical and jazz idioms, big band director, collegiate music educator, and international music clinician.",0,0,N/A,2667572
He is also a University of North Texas Regents Professor Emeritus .,1,0,N/A,2667572
==,0,1,== Career ==,2667572
Career ==,1,1,== Career ==,2667572
===,0,2,== Career == | === As performer ===,2667572
As performer ===,1,2,== Career == | === As performer ===,2667572
As a University of North Texas student (1969–72) Riggs performed with the University of North Texas One O'Clock Lab Band.,0,3,== Career == | === As performer ===,2667572
Riggs performed regularly with the Dallas Symphony Orchestra and the Ft.,1,3,== Career == | === As performer ===,2667572
Worth Symphony Orchestra.,2,3,== Career == | === As performer ===,2667572
"Riggs performed with the Dallas Symphony on the European tour of the Netherlands, Belgium, Switzerland, Germany, England, and Ireland.",3,3,== Career == | === As performer ===,2667572
"He recorded Prokoviev's Lieutenant Kijé, Gershwin's Rhapsody in Blue, Porgy and Bess, and An American in Paris with the Dallas Symphony.",4,3,== Career == | === As performer ===,2667572
"Riggs also appeared as a jazz soloist with the United States Navy Commodores in Washington, D.C.",5,3,== Career == | === As performer ===,2667572
"Riggs is the leader and founder of The Official Texas Jazz Orchestra, a Dallas-based ensemble dedicated to performing state of the art large jazz ensemble music.",0,4,== Career == | === As performer ===,2667572
"Riggs has conducted All-State Jazz Bands in Michigan, Ohio, Oklahoma, Kentucky, Tennessee.",1,4,== Career == | === As performer ===,2667572
Riggs has appeared as a featured performer and clinician at Jazz Festivals throughout the USA and Sweden.,2,4,== Career == | === As performer ===,2667572
"As a freelance artist he has performed with Frank Sinatra, Ella Fitzgerald, Tony Bennett, Nancy Wilson, Henry Mancini, Ray Charles and Nelson Riddle.",3,4,== Career == | === As performer ===,2667572
He is a prolific studio recording artist.,4,4,== Career == | === As performer ===,2667572
===,0,5,== Career == | === As educator ===,2667572
As educator ===,1,5,== Career == | === As educator ===,2667572
"Until his retirement in August 2008, Riggs had been professor in the Jazz Studies and Performance Divisions of University of North Texas College of Music where he had taught applied saxophone, directed the Two O'Clock Lab Band, and taught Jazz Style and Analysis.",0,6,== Career == | === As educator ===,2667572
Riggs joined the North Texas faculty in the fall of 1973.,1,6,== Career == | === As educator ===,2667572
Riggs has instructed many prominent alumni of the Jazz Studies program at North Texas.,2,6,== Career == | === As educator ===,2667572
Riggs directed the Two O'Clock Lab Band while coordinating the world's largest enrollment of saxophone students.,0,7,== Career == | === As educator ===,2667572
"The Two O'Clock Lab Band was named ""winner"" in Downbeat Magazine's ""Annual Student Music Awards"" in 1994, 1997, 2001, 2006 and 2008.",1,7,== Career == | === As educator ===,2667572
"He has produced many national and international award-winning saxophonists, including first-place winners and finalists in the North American Saxophone Alliance Young Artist Competition, semifinalists in the Thelonious Monk International Jazz Saxophone Competition (Luis Hernandez 2002; Dave Pietro 1991 & 1996; Clay Pritchard 2013), and winners in Down Beat Magazine Student Music Solo Awards.",2,7,== Career == | === As educator ===,2667572
"Riggs former students hold teaching and performing positions in numerous colleges and universities throughout the United States and in elite military bands in Washington, D.C.",0,8,== Career == | === As educator ===,2667572
"His students hold first call professional playing positions across the globe including Hamburg, New York City and Los Angeles.",1,8,== Career == | === As educator ===,2667572
==,0,9,== Education ==,2667572
Education ==,1,9,== Education ==,2667572
"1966 – Bachelor of Education in Secondary Education: Music-Instrumental and Vocal, University of Toledo",0,10,== Education ==,2667572
"1972 – Master of Music, University of North Texas College of Music",0,11,== Education ==,2667572
==,0,12,== Clinician ==,2667572
Clinician ==,1,12,== Clinician ==,2667572
Selmer Saxophones International,0,13,== Clinician ==,2667572
Rico International artist/clinician,0,14,== Clinician ==,2667572
==,0,15,== Family ==,2667572
Family ==,1,15,== Family ==,2667572
Jim Riggs is married to Joanna Leslie Riggs (née Conaway).,0,16,== Family ==,2667572
She retired in 2006 as a library supervisor at the University of North Texas.,1,16,== Family ==,2667572
"They have one daughter, Lindsay Countryman, and twin grandchildren Carson and Claire.",2,16,== Family ==,2667572
==,0,17,== Publications ==,2667572
Publications ==,1,17,== Publications ==,2667572
"James Garland Riggs, An analysis of Jacques Ibert's Concertino da Camera for alto saxophone and eleven instruments (1972); OCLC 44099873",0,18,== Publications ==,2667572
==,0,19,== Selected discography ==,2667572
Selected discography ==,1,19,== Selected discography ==,2667572
"As Director of the Two O'Clock Lab Band, University of North Texas College of Music",0,20,== Selected discography ==,2667572
Other recordings,0,21,== Selected discography ==,2667572
"Riggs Rags, SaxeTexaS Saxophone Quartet, James Riggs, Lee Pulliam, James Ogilvy, Terry Steele (2007)",0,22,== Selected discography ==,2667572
==,0,23,== References ==,2667572
References ==,1,23,== References ==,2667572
==,0,24,== External links ==,2667572
External links ==,1,24,== External links ==,2667572
Jim Riggs' page on the North Texas Jazz website,0,25,== External links ==,2667572
