sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoko Maekawa (前川 陽子, Maekawa Yōko) is a Japanese singer best known for various anime songs, particularly the opening for Cutie Honey.",0,0,N/A,51755666
"She rerecorded the openings for Cutie Honey and Majokko Megu-chan, titling them ""21st century"" versions, in 2008.",1,0,N/A,51755666
The Cutie Honey opening was originally intended to be performed by Linda Yamamoto.,2,0,N/A,51755666
==,0,1,== Anime Songs ==,51755666
Anime Songs ==,1,1,== Anime Songs ==,51755666
"Hyokkori Hyoutanjima (Hyokkori Hyoutanjima, 1963)",0,2,== Anime Songs ==,51755666
Wonderful Lilly (Rainbow Sentai Robin ED 2),0,3,== Anime Songs ==,51755666
"Princess Knight (Princess Knight OP, 1967)",0,4,== Anime Songs ==,51755666
"Princess March (Princess Knight ED, 1967)",0,5,== Anime Songs ==,51755666
"Along With the Wind (Pyunpyun Maru ED, 1967)",0,6,== Anime Songs ==,51755666
"Magic of Mambo (Sally the Witch ED, 1967)",0,7,== Anime Songs ==,51755666
"Piggyback Ghost ( Piggyback Ghost OP, 1972)",0,8,== Anime Songs ==,51755666
"Cutie Honey (Cutie Honey OP, 1973)",0,9,== Anime Songs ==,51755666
"Night Fog of Honey (Cutie Honey ED, 1973)",0,10,== Anime Songs ==,51755666
"Majokko Megu-chan (Majokko Megu-chan OP, 1974)",0,11,== Anime Songs ==,51755666
"Megu is All Alone (Majokko Megu-chan ED, 1974)",0,12,== Anime Songs ==,51755666
"Pearl Colored Waltz (Maya the Bee ED 2, 1975)",0,13,== Anime Songs ==,51755666
"That Child Asari-chan (Asari-chan OP, 1982)",0,14,== Anime Songs ==,51755666
"I'm a Girl (Asari-chan ED, 1982)",0,15,== Anime Songs ==,51755666
==,0,16,== References ==,51755666
References ==,1,16,== References ==,51755666
