sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Thomas Cohn (March 14, 1925 – November 7, 2006), known professionally as Sonny Cohn,  was an American jazz trumpeter whose career spanned over six decades.",0,0,N/A,23885379
"After working for fifteen years with Red Saunders (1945–1960), Cohn went on to spend another twenty four years in Count Basie's trumpet section (1960–1984).",1,0,N/A,23885379
==,0,1,== Life and career ==,23885379
Life and career ==,1,1,== Life and career ==,23885379
"Cohn was born in Chicago, Illinois.",0,2,== Life and career ==,23885379
Cohn started playing in small groups around the city with King Fleming while he was still a teenager.,1,2,== Life and career ==,23885379
"Cohn joined Red Saunders' group in 1945, while Saunders was out of the Club DeLisa and working with a sextet instead of his usual mid-sized band.",2,2,== Life and career ==,23885379
"After his stint in the military, Cohn joined the Saunders group at the Capitol Lounge in Chicago; Leon Washington had recommended him.",0,3,== Life and career ==,23885379
"Cohn was featured on Saunders' first recordings as a leader, for Savoy, Sultan, and (behind Big Joe Turner) on National.",1,3,== Life and career ==,23885379
Cohn was heard on the records that Saunders made for OKeh Records beginning in 1951 through 1953.,2,3,== Life and career ==,23885379
"After those records, Cohn was on Saunders' recordings for Parrot and Blue Lake in 1953 and 1954.",3,3,== Life and career ==,23885379
"Cohn survived several downsizings of the Red Saunders band, as well as the closure of the Club DeLisa, but eventually accepted an offer from Count Basie, with whom he worked from 1960 through 1984.",4,3,== Life and career ==,23885379
"After Basie's death, Cohn returned to Chicago, where he remained active as a musician for another two decades.",5,3,== Life and career ==,23885379
==,0,4,== Health and death ==,23885379
Health and death ==,1,4,== Health and death ==,23885379
Cohn underwent bypass surgery in 2003.,0,5,== Health and death ==,23885379
"Cohn died on November 7, 2006 in his hometown of Chicago, Illinois at the age of 81.",1,5,== Health and death ==,23885379
"His funeral was held on November 11, 2006 and he was buried at Burr Oak Cemetery in Alsip, Illinois.",2,5,== Health and death ==,23885379
==,0,6,== Discography ==,23885379
Discography ==,1,6,== Discography ==,23885379
With Count Basie,0,7,== Discography ==,23885379
"Not Now, I'll Tell You When (Roulette, 1960)",0,8,== Discography ==,23885379
"The Count Basie Story (Roulette, 1960)",0,9,== Discography ==,23885379
"Kansas City Suite (Roulette, 1960)",0,10,== Discography ==,23885379
"The Legend (Roulette, 1961)",0,11,== Discography ==,23885379
"Back with Basie (Roulette, 1962)",0,12,== Discography ==,23885379
"Basie in Sweden (Roulette, 1962)",0,13,== Discography ==,23885379
On My Way & Shoutin' Again!,0,14,== Discography ==,23885379
"(Verve, 1962)",1,14,== Discography ==,23885379
This Time by Basie!,0,15,== Discography ==,23885379
"(Reprise, 1963)",1,15,== Discography ==,23885379
"More Hits of the 50's and 60's (Verve, 1963)",0,16,== Discography ==,23885379
"Pop Goes the Basie (Reprise, 1965)",0,17,== Discography ==,23885379
"Basie Meets Bond (United Artists, 1966)",0,18,== Discography ==,23885379
"Live at the Sands (Before Frank) (Reprise, 1966 [1998])",0,19,== Discography ==,23885379
"Sinatra at the Sands (Reprise, 1966) with Frank Sinatra",0,20,== Discography ==,23885379
"Basie's Beatle Bag (Verve, 1966)",0,21,== Discography ==,23885379
"Broadway Basie's...Way (Command, 1966)",0,22,== Discography ==,23885379
"Hollywood...Basie's Way (Command, 1967)",0,23,== Discography ==,23885379
"Basie's Beat (Verve, 1967)",0,24,== Discography ==,23885379
"Basie's in the Bag (Brunswick, 1967)",0,25,== Discography ==,23885379
"The Happiest Millionaire (Coliseum, 1967)",0,26,== Discography ==,23885379
"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson",0,27,== Discography ==,23885379
"The Board of Directors Annual Report (Dot, 1968) with The Mills Brothers",0,28,== Discography ==,23885379
"Basie Straight Ahead (Dot, 1968)",0,29,== Discography ==,23885379
"How About This (Paramount, 1968) with Kay Starr",0,30,== Discography ==,23885379
"Standing Ovation (Dot, 1969)",0,31,== Discography ==,23885379
"Basic Basie (MPS, 1969)",0,32,== Discography ==,23885379
"Basie on the Beatles (Happy Tiger, 1969)",0,33,== Discography ==,23885379
"High Voltage (MPS, 1970)",0,34,== Discography ==,23885379
"Me and You (Pablo, 1983)With James Moody",0,35,== Discography ==,23885379
"Last Train from Overbrook (Argo, 1958)With Duke Jordan",0,36,== Discography ==,23885379
"Les Liaisons Dangereuses (Vogue, 1962)",0,37,== Discography ==,23885379
==,0,38,== References ==,23885379
References ==,1,38,== References ==,23885379
