sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hitoshi Okamoto (岡本 仁志) is a Japanese guitarist, composer, arranger and the former member of the J-pop band Garnet Crow in years 1999-2013, as well as some of his own solo releases.",0,0,N/A,20501991
==,0,1,== Biography ==,20501991
Biography ==,1,1,== Biography ==,20501991
"Since the release of Okamoto's 2010 solo album ""Now Printing..."", he has used the stage name ""Super Light"" for his solo projects.",0,2,== Biography ==,20501991
"As a solo artist, Okamoto writes the majority of his songs by himself, however, fellow Garnet Crow member Nana Azuki has written lyrics for some of his songs.",1,2,== Biography ==,20501991
"Okamoto is sometimes referred to with the nickname ""Okamocchi"" (おかもっち).",2,2,== Biography ==,20501991
"He has created an alternate version of the ""GARNET CROW"" songs ""Crystal Gauge"" and ""Mysterious Eyes"", the latter of which Okamoto had released under the ""Super Light"" name.",3,2,== Biography ==,20501991
"During live performances as a solo artist, Okamoto sometimes plays ""Garnet Crow"" songs, or even invites the other Garnet members to appear as guest musicians.",0,3,== Biography ==,20501991
"In ""Garnet Crow"" live performances, Okamoto provides back-up vocals in addition to playing the guitar.",1,3,== Biography ==,20501991
"From 2002 until 2009 he was the host of the radio show ""Pastime Paradise"", which was regularly broadcast on Sunday on the Japanese radio station Alpha Station (FM Kyoto 89.4).",2,3,== Biography ==,20501991
"In years 2004-2006 he occasionally performed as the lead singer in THURSDAY LIVE at hills Pan Koujou ""Okamoto Night"" where he sang his own solo and Garnet Crow songs.",3,3,== Biography ==,20501991
"In years 2010-2013 he formed with the vocalist and composer of Garnet Crow, Yuri Nakamura subgroup ""MINIQLO"".",4,3,== Biography ==,20501991
"They released four mini studio albums which were sold in limited copies, during their live performances.",5,3,== Biography ==,20501991
The albums consist of re-arranged songs from their previously release studio albums.,6,3,== Biography ==,20501991
"After disband of the band, he regularly appeared in live performances of Doa and Zard as guest musicians and sometimes provided music compositions for several Giza Studio artists.",7,3,== Biography ==,20501991
==,0,4,== Discography ==,20501991
Discography ==,1,4,== Discography ==,20501991
===,0,5,== Discography == | === Studio albums ===,20501991
Studio albums ===,1,5,== Discography == | === Studio albums ===,20501991
===,0,6,== Discography == | === Singles ===,20501991
Singles =,1,6,== Discography == | === Singles ===,20501991
==,2,6,== Discography == | === Singles ===,20501991
===,0,7,== Discography == | === Digital Singles ===,20501991
Digital Singles ===,1,7,== Discography == | === Digital Singles ===,20501991
===,0,8,== Discography == | === Compilations album ===,20501991
