sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter James Clayton (25 June 1927 – 10 August 1991) was an English jazz presenter on BBC radio, jazz critic, and author.",0,0,N/A,15719776
"From October 1968 until his death in August 1991, Clayton presented jazz recordings, interviews, studio performances, and live performances on BBC Radio 1, 2, and 3, as well as the BBC World Service.",1,0,N/A,15719776
He co-authored several books about music and jazz with Peter Gammond and was a frequent contributor to jazz magazines.,2,0,N/A,15719776
==,0,1,== Early life ==,15719776
Early life ==,1,1,== Early life ==,15719776
"After leaving school in 1945, Clayton served three years in the RAF, serving mainly in Iraq and Kuwait.",0,2,== Early life ==,15719776
"After demobilisation in 1948, Clayton was employed for a short while as a catering assistant with a hydroelectric scheme in the Scottish Highlands – ""a porridge stirrer"" was his job description – before joining the staff of Greenwich Public Library, where he remained for seven years.",1,2,== Early life ==,15719776
In the 1950s he worked for Decca Records as a music editor.,2,2,== Early life ==,15719776
==,0,3,== Broadcast career ==,15719776
Broadcast career,1,3,== Broadcast career ==,15719776
==,2,3,== Broadcast career ==,15719776
"After leaving Decca, Clayton began presenting or hosting jazz music on BBC Radio in October 1968, with a programme called Jazz on One which was broadcast on 247 metres (1215 kHz) medium wave on Sunday evenings on Radio 1.",0,4,== Broadcast career ==,15719776
"In 1970, the BBC reorganised the four national networks, Radio 1, Radio 2, Radio 3, and Radio 4.",0,5,== Broadcast career ==,15719776
"Programmes from Radio 1 were moved to Radio 2, which included Family Favourites, Late Night Extra, Night Ride and the Sunday night jazz shows.",1,5,== Broadcast career ==,15719776
"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==,15719776
Clayton went on in 1970 to present Jazz Notes.,0,6,== Broadcast career ==,15719776
"In October 1973, the BBC added back Radio 1 as a carrier for jazz and other shows, while continuing to carry those shows on Radio 2.",1,6,== Broadcast career ==,15719776
"That same month, the BBC launched Clayton's best remembered programme, Sounds of Jazz, Sundays at 10 pm, with its own theme music composed by Laurie Johnson:",2,6,== Broadcast career ==,15719776
"""Theme to Sounds of Jazz""According to Alyn Shipton in 2012, ""Throughout the 70s and 80s, Peter [Clayton] became synonymous with jazz on BBC Radio.""",0,7,== Broadcast career ==,15719776
"In addition to playing jazz records, Clayton organised and presented live jazz recordings with studio audiences, with sets lasting about 30 minutes recorded at BBC's Maida Vale Studios in London during the week.",1,7,== Broadcast career ==,15719776
"Frequent artists included clarinetist Dave Shepherd and his quintet, pianist Colin Purbrook (1936–1999), pianist Brian Lemon and his octet, tenor saxophonist Danny Moss and his wife, vocalist Jeanie Lambe, and trumpeter Kenny Baker.",2,7,== Broadcast career ==,15719776
The Mike Westbrook Orchestra made several broadcasts and filled the studio.,3,7,== Broadcast career ==,15719776
===,0,8,== Broadcast career == | === Broadcast interviews ===,15719776
Broadcast interviews ===,1,8,== Broadcast career == | === Broadcast interviews ===,15719776
