sentences,sentenceIndex,paragraphIndex,section,wikiId
Emmy Destinn (Ema Destinnová ([ˈɛma ˈdɛstɪnovaː] (listen)); 26 February 1878 – 28 January 1930) was a Czech operatic soprano with a strong and soaring lyric-dramatic voice.,0,0,N/A,530727
She had a career both in Europe and at the New York Metropolitan Opera.,1,0,N/A,530727
==,0,1,== Biography ==,530727
Biography ==,1,1,== Biography ==,530727
"Destinn was born Emílie Pavlína Věnceslava Kittlová ([ˈɛmiːlɪjɛ ˈpavliːna ˈvjɛntsɛslava ˈkɪtlovaː]) in Prague, in what was then the Austro-Hungarian Empire.",0,2,== Biography ==,530727
"Her voice teacher since age thirteen had been Marie Maria von Dreger Loewe-Destinn, and the young singer began using her teacher's surname as a tribute.",0,3,== Biography ==,530727
She was let go after the short engagement at the Dresden Opera and declined by Prague National Theatre in 1897.,1,3,== Biography ==,530727
She debuted on 19 July 1898 at the Berlin Court Opera as Santuzza in Cavalleria rusticana.,2,3,== Biography ==,530727
She made such progress that the intendant of the Berlin Court Opera engaged her at once when she was brought to intendant's notice.,3,3,== Biography ==,530727
"She was only nineteen at the time, but her voice and her acting soon won the Berlin public.",4,3,== Biography ==,530727
Her engagement in Berlin lasted until 27 October 1909.,5,3,== Biography ==,530727
"She sang in 54 operas, including 12 premieres.",6,3,== Biography ==,530727
Her fame became international in 1901 when she was invited to sing the part of Senta in Der fliegende Holländer at Germany's Bayreuth Festspielhaus.,7,3,== Biography ==,530727
She returned to sing the same role the next year.,8,3,== Biography ==,530727
"Destinn made her London debut at Covent Garden's Royal Opera House on 2 May 1904, as Donna Anna in Don Giovanni.",9,3,== Biography ==,530727
"She appeared there in several operas for the next two seasons, including the London premiere of Madama Butterfly with Caruso.",10,3,== Biography ==,530727
"Her Metropolitan Opera debut came in 1908 with an acclaimed performance of Aida, after she was released from her contract with the Berlin Court Opera.",11,3,== Biography ==,530727
"Two years later at the Met, she created the role of Minnie in the premiere of Puccini's La fanciulla del West, again opposite Caruso, and under the direction of Arturo Toscanini.",12,3,== Biography ==,530727
"While she was highly successful in the lighter roles of Wagner's operas, her spinto voice—although large in size, with a ringing top register—was better suited to German music of a less declamatory type.",0,4,== Biography ==,530727
"She also excelled in the French part of Carmen, in which she was said to rival Calvé, and in the Italian roles of Aida, Madama Butterfly and Leonora (in Il trovatore).",1,4,== Biography ==,530727
Destinn's career suffered a fatal blow in World War I.,2,4,== Biography ==,530727
"She returned to her homeland after the start of the war in 1914, but her links with the patriotic Czech resistance caused her passport to be revoked.",3,4,== Biography ==,530727
She was interned at her chateau for the remainder of the conflict.,4,4,== Biography ==,530727
"By the time that she returned to the Met in 1919, her voice had become rusty and she had been replaced in the hearts of New York audiences by a new generation of singers, although she did still continue to sing with the company until 1921.",5,4,== Biography ==,530727
==,0,5,== Last years and death ==,530727
Last years and death ==,1,5,== Last years and death ==,530727
"Destinn returned to Czechoslovakia, where she married Joseph Halsbach, a Czech air-force officer, in 1923.",0,6,== Last years and death ==,530727
"She retired from the stage in 1926 and died from a stroke in České Budějovice, Czechoslovakia a month before her 52nd birthday.",1,6,== Last years and death ==,530727
She is interred in the Vyšehrad cemetery in Prague.,2,6,== Last years and death ==,530727
==,0,7,== Legacy ==,530727
Legacy ==,1,7,== Legacy ==,530727
"Her likeness appeared in 1996 on the 2,000 Czech koruna banknote.",0,8,== Legacy ==,530727
The main-belt asteroid 6583 Destinn is named after her.,1,8,== Legacy ==,530727
==,0,9,== Notes ==,530727
Notes ==,1,9,== Notes ==,530727
==,0,10,== References ==,530727
References ==,1,10,== References ==,530727
"This article incorporates text from a publication that prior to 1923, is in the public domain: The Etude, Philadelphia: Theodore Presser Company {{citation}}: Missing or empty |title= (help)",0,11,== References ==,530727
==,0,12,== External links ==,530727
External links ==,1,12,== External links ==,530727
"Biography, discography, bibliography from the Kapralova Society",0,13,== External links ==,530727
"The Emmy Destinn Foundation, with a biography",0,14,== External links ==,530727
Biography by Alan Bilgora for Prima Voce,0,15,== External links ==,530727
Biography from Opera-Gems.com Archived 16 March 2017 at the Wayback Machine,0,16,== External links ==,530727
