sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucia Cifarelli (born September 23, 1970) is an American musician, best known for her work with industrial band KMFDM.",0,0,N/A,1203537
"She was formerly the vocalist for the band Drill and also performed in KMFDM offshoots MDFMK, KGC, and Schwein.",1,0,N/A,1203537
==,0,1,== Career ==,1203537
Career ==,1,1,== Career ==,1203537
"Cifarelli got her start recording in studios in New York, eventually forming her own band, Drill, along with future Black Label Society bass guitarist John DeServio.",0,2,== Career ==,1203537
"Drill released one self-titled album, spawning two music videos and getting a third song featured in the movie Empire Records.",1,2,== Career ==,1203537
"Later in 1995, Drill opened for Stabbing Westward's Wither, Blister, Burn, and Peel Tour.",2,2,== Career ==,1203537
The band broke up shortly after the end of the tour.,3,2,== Career ==,1203537
Cifarelli joined the KMFDM-hiatus band MDFMK in 2000.,0,3,== Career ==,1203537
The project lasted for one self-titled album.,1,3,== Career ==,1203537
"In 2001, Cifarelli and Sascha Konietzko worked on the supergroup Schwein and its albums Schweinstein and the subsequent remix album Son of Schweinstein.",2,3,== Career ==,1203537
"After the MDFMK project was discontinued, Cifarelli was asked to return as a member of KMFDM.",3,3,== Career ==,1203537
She has been a member of the band since 2002's Attak.,4,3,== Career ==,1203537
"She recorded one solo album, From the Land of Volcanos.",5,3,== Career ==,1203537
"One single off the album, ""I Will"", appeared on the American Pie 2 soundtrack.",6,3,== Career ==,1203537
Cifarelli performed on the band KGC's 2006 album Dirty Bomb.,7,3,== Career ==,1203537
==,0,4,== Personal life ==,1203537
Personal life ==,1,4,== Personal life ==,1203537
"Lucia Cifarelli was born on September 23, 1970 in Long Island, New York.",0,5,== Personal life ==,1203537
"The youngest of four children, she grew up surrounded by music and art, developing a love for singing, songwriting and performing at an early age.",1,5,== Personal life ==,1203537
"Lucia’s first vocal coach, Tanya Travers, whom she found in the Village Voice classified ads at fourteen, introduced Lucia to her first songwriting collaborator Dan Wise, who would later go on to produce such notable artists as Run-DMC, The New York Dolls, Ani Difranco, 22 Brides, John Mayor and The Scissor Sisters.",2,5,== Personal life ==,1203537
"Through an extensive network of songwriting collaborators, Lucia honed her songwriting chops in New York City by night, while attending high school by day.",3,5,== Personal life ==,1203537
"Travers would later introduce Lucia to music producer Ric Wake, who signed her band Drill to A&M Records.",0,6,== Personal life ==,1203537
"Due to a label restructuring, the band was dropped upon delivery of their sophomore effort and later broke up.",0,7,== Personal life ==,1203537
"Not long after Lucia joined MDFMK, an offshoot of KMFDM, where she co-wrote, recorded and toured with the band for their only album on Republic Records.",1,7,== Personal life ==,1203537
"Before the reformation of KMFDM, Lucia secured a record deal with Universal Records and moved to London to record her first solo album From the Land of Volcanos with music producer Ian Stanley, one of the original members Tears for Fears.",0,8,== Personal life ==,1203537
Universal later declined to release it.,1,8,== Personal life ==,1203537
"Since the reformation of KMFDM, Lucia has been a featured vocalist and co-writer on every album since 2002 and has played 456 shows with the band as of January 2020.",0,9,== Personal life ==,1203537
In November 2019 Lucia began writing her long overdue follow-up solo album.,0,10,== Personal life ==,1203537
"On July 2, 2021, Lucia released the album I Am Eye.",1,10,== Personal life ==,1203537
"In July 2005, she married KMFDM founder and producer Sascha Konietzko.",2,10,== Personal life ==,1203537
"They live in Hamburg, Germany, her husband's hometown.",3,10,== Personal life ==,1203537
"The couple has one daughter (Annabella Asia Konietzko, born February 14, 2008).",4,10,== Personal life ==,1203537
==,0,11,== Discography ==,1203537
Discography ==,1,11,== Discography ==,1203537
===,0,12,== Discography == | === KMFDM ===,1203537
KMFDM,1,12,== Discography == | === KMFDM ===,1203537
===,2,12,== Discography == | === KMFDM ===,1203537
Attak (2002),0,13,== Discography == | === KMFDM ===,1203537
WWIII (2003),0,14,== Discography == | === KMFDM ===,1203537
Hau Ruck (2005),0,15,== Discography == | === KMFDM ===,1203537
Tohuvabohu (2007),0,16,== Discography == | === KMFDM ===,1203537
Blitz (2009),0,17,== Discography == | === KMFDM ===,1203537
WTF?!,0,18,== Discography == | === KMFDM ===,1203537
(2011),1,18,== Discography == | === KMFDM ===,1203537
Kunst (2013),0,19,== Discography == | === KMFDM ===,1203537
Our Time Will Come (2014),0,20,== Discography == | === KMFDM ===,1203537
Hell Yeah (2017),0,21,== Discography == | === KMFDM ===,1203537
Paradise (2019),0,22,== Discography == | === KMFDM ===,1203537
===,0,23,== Discography == | === Solo ===,1203537
Solo =,1,23,== Discography == | === Solo ===,1203537
==,2,23,== Discography == | === Solo ===,1203537
From the Land of Volcanos (2003),0,24,== Discography == | === Solo ===,1203537
I Am Eye (2021),0,25,== Discography == | === Solo ===,1203537
===,0,26,== Discography == | === Other ===,1203537
Other ===,1,26,== Discography == | === Other ===,1203537
"Drill, Drill (1995)",0,27,== Discography == | === Other ===,1203537
"Dirty Bomb, KGC (2006)",0,28,== Discography == | === Other ===,1203537
==,0,29,== References ==,1203537
References ==,1,29,== References ==,1203537
==,0,30,== External links ==,1203537
External links ==,1,30,== External links ==,1203537
Lucia Cifarelli Twitter,0,31,== External links ==,1203537
