sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Pozzi-Escot Zapata (born 1 October 1933) is a Peruvian-born American composer, music theorist, and faculty member at the New England Conservatory in Boston, Massachusetts.",0,0,N/A,17479267
==,0,1,== Life ==,17479267
Life ==,1,1,== Life ==,17479267
"Pozzi Escot was born in Lima, Peru, her father was a French professor at the University of San Marcos in Lima, Peru, Marius Emmanuel Pozzi Escot, and her mother was Lucía María Zapata Hurtado.",0,2,== Life ==,17479267
"After living in Peru, she went to France.",1,2,== Life ==,17479267
"Back in Peru, between 1949 and 1953 she studied at the Academy of Music Sas-Rosay (Lima).",0,3,== Life ==,17479267
"At the end of 1953, she emigrated to the United States to attend Reed College in Portland, Oregon, becoming a citizen three years later.",1,3,== Life ==,17479267
"Between 1954 and 1957 she studied at the Juilliard School (in New York), where she graduated with a degree in composition (1956) and Bachelor in Arts (1957).",2,3,== Life ==,17479267
She is a graduate of the Hochschule für Musik und Theater Hamburg.,3,3,== Life ==,17479267
"She is author of The Poetics of Simple Mathematics in Music, co-author of Sonic Design: The Nature of Sound and Music and since 1980, Editor-in-Chief of the self-published music journal Sonus.",0,4,== Life ==,17479267
She has written over thirty articles (mostly published in her own journal) developing and discussing the relationship between music and mathematics.,1,4,== Life ==,17479267
"Her works are recorded on Delos, Neuma, Spectrum, Leo, Music & Arts and Centaur labels and published by Publication Contact International.",2,4,== Life ==,17479267
"Pozzi Escot resided in Cambridge, Massachusetts with her partner, composer and theorist Robert Cogan (1930–2021).",0,5,== Life ==,17479267
==,0,6,== References ==,17479267
References ==,1,6,== References ==,17479267
==,0,7,== External links ==,17479267
External links ==,1,7,== External links ==,17479267
"Pozzi Escot interview, 8 April 1987",0,8,== External links ==,17479267
