sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alejandro Ernesto Balbis (Montevideo, December 4, 1967) is a Uruguayan singer, composer, guitarist and producer.",0,0,N/A,29685896
==,0,1,== Biography ==,29685896
Biography ==,1,1,== Biography ==,29685896
===,0,2,== Biography == | === Early life ===,29685896
Early life =,1,2,== Biography == | === Early life ===,29685896
==,2,2,== Biography == | === Early life ===,29685896
"Alejandro Balbis took his first steps in music at a young age, taking guitar lessons with Jorge Lazaroff, and then singing and directing the children murga",0,3,== Biography == | === Early life ===,29685896
"Firulete, which later changed its name to Contrafarsa.",1,3,== Biography == | === Early life ===,29685896
"Eventually, he started competing in the major carnaval.",2,3,== Biography == | === Early life ===,29685896
"As time went by, Balbis started to grow as an artist and to gather beginning, young musicians he met at singing workshops he gave in Buenos Aires, Argentina.",3,3,== Biography == | === Early life ===,29685896
"His main influences were Alfredo Zitarrosa, Carlos Gardel and Atahualpa Yupanqui, among many others.",4,3,== Biography == | === Early life ===,29685896
===,0,4,== Biography == | === Carnaval ===,29685896
Carnaval ===,1,4,== Biography == | === Carnaval ===,29685896
"Since childhood, he showed a great fondness of carnaval, more specifically, the murgas.",0,5,== Biography == | === Carnaval ===,29685896
"He went on to become part of murgas such as Contrafarsa, Falta y Resto, Saltimbanquis, A Contramano, Asaltantes con Patente, etc.",1,5,== Biography == | === Carnaval ===,29685896
===,0,6,== Biography == | === Solo career ===,29685896
Solo career ===,1,6,== Biography == | === Solo career ===,29685896
"After many years of experimenting with different sounds and musicians, ""Ale"" Balbis got to record his debut album, titled ""El Gran Pez"", in reference to the movie Big Fish, which had a big impact on the musician's life.",0,7,== Biography == | === Solo career ===,29685896
"The record was viewed in a positive light by critics, especially in Billboard and Rolling Stone magazines, getting a four star score in the latter.",1,7,== Biography == | === Solo career ===,29685896
The album was presented in Club Niceto and sold out.,2,7,== Biography == | === Solo career ===,29685896
==,0,8,== Current band ==,29685896
Current band,1,8,== Current band ==,29685896
==,2,8,== Current band ==,29685896
"Tomás Wille (drums, percussion)",0,9,== Current band ==,29685896
Tiago Vega (bass),0,10,== Current band ==,29685896
Manuel Eguía (guitar),0,11,== Current band ==,29685896
Sebastián Baró (lead guitar),0,12,== Current band ==,29685896
"Leandro Stivelman (first chorus, accordion)",0,13,== Current band ==,29685896
Nicolás Oviedo (chorus),0,14,== Current band ==,29685896
Valentin de la Concepción (chorus),0,15,== Current band ==,29685896
==,0,16,== Discography ==,29685896
Discography ==,1,16,== Discography ==,29685896
El Gran Pez (Montevideo Music Group – 2009),0,17,== Discography ==,29685896
Sin remitente (Montevideo Music Group – 2013),0,18,== Discography ==,29685896
==,0,19,== Bibliography ==,29685896
Bibliography ==,1,19,== Bibliography ==,29685896
Montevideo Cachichurris.,0,20,== Bibliography ==,29685896
"Issue No. 13 – April 4, 1999, Page 9.",1,20,== Bibliography ==,29685896
"Weekly publication – Montevideo, Uruguay.",2,20,== Bibliography ==,29685896
==,0,21,== References ==,29685896
References ==,1,21,== References ==,29685896
