sentences,sentenceIndex,paragraphIndex,section,wikiId
"Drew Gress (born November 20, 1959) is an American jazz double-bassist and composer born in Trenton, New Jersey and raised in the Philadelphia area.",0,0,N/A,16162957
==,0,1,== Biography ==,16162957
Biography ==,1,1,== Biography ==,16162957
Gress studied at Towson State University and Manhattan School of Music.,0,2,== Biography ==,16162957
"In the late 1980s he worked with Phil Haynes, recording several  albums with the group Joint Venture.",1,2,== Biography ==,16162957
"In 1998, he released his first album as leader, Heyday, with his band Jagged Sky (featuring David Binney, Ben Monder, and Kenny Wollesen).",2,2,== Biography ==,16162957
Gress wrote all except two of the compositions.,3,2,== Biography ==,16162957
"Two years later, he recorded Spin & Drift, on which he also played steel guitar.",4,2,== Biography ==,16162957
He recorded material for two further albums – 7 Black Butterflies and The Irrational Numbers – in 2004.,5,2,== Biography ==,16162957
Gress has taught at Peabody Conservatory and Western Connecticut State University.,6,2,== Biography ==,16162957
He has also served tenures as artist in residence at University of Colorado-Boulder and at Russia's St. Petersburg Conservatory.,7,2,== Biography ==,16162957
"Gress has toured Europe, Asia, and South America.",8,2,== Biography ==,16162957
"Those with whom he has and continues to work include Tim Berne, Uri Caine, Fred Hersch, Don Byron, Dave Douglas, and Erik Friedlander.",9,2,== Biography ==,16162957
"Critic John Fordham described a performance by Gress's group as ""one of the great jazz performances in Britain in 2002"".",10,2,== Biography ==,16162957
"In 2004, the UK's BBC Radio and London's Guardian selected his quartet's live radio broadcast as Jazz Concert of the Year.",11,2,== Biography ==,16162957
"Composition awards include an NEA grant (1990), funding from Meet the Composer (2003).",12,2,== Biography ==,16162957
==,0,3,== Playing and composing style ==,16162957
Playing and composing style ==,1,3,== Playing and composing style ==,16162957
"The DownBeat reviewer of Vesper, a collaboration between Gress and the trio expEAR, wrote that the bassist ""has exquisite time and a composer's sense of line, a combination that allows him an insightful level of counterpoint in his playing"".",0,4,== Playing and composing style ==,16162957
"The DownBeat reviewer of Gress's The Sky inside wrote that he ""favors a focused restraint, a sort of concentrated tension that wrings the maximum inspiration from minimal elements, and which maintains a taut severity even when spare free passages burst into angular swing"".",1,4,== Playing and composing style ==,16162957
==,0,5,== Discography ==,16162957
Discography ==,1,5,== Discography ==,16162957
===,0,6,== Discography == | === As leader ===,16162957
