sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Joseph Bédard (born July 30, 1962), also known by the former stage names Norman Iceberg and Norman Joseph, is a Canadian singer-songwriter.",0,0,N/A,4224051
==,0,1,== Early years: Performing as Norman Iceberg ==,4224051
Early years:,1,1,== Early years: Performing as Norman Iceberg ==,4224051
Performing as Norman Iceberg ==,2,1,== Early years: Performing as Norman Iceberg ==,4224051
"A graphic artist turned performance artist, Norman Bedard emerged from the Montreal underground music scene in the early '80s under the name Norman Iceberg.",0,2,== Early years: Performing as Norman Iceberg ==,4224051
"One of a handful of gender-bending new wave artists to come out following the success of artists like Duran Duran, Boy George and Gary Numan, Bedard was recruited by music producer Tony Green, responsible for France Joli’s 1979 disco hit ""Come To Me"".",1,2,== Early years: Performing as Norman Iceberg ==,4224051
"Norman Bedard's experimental, minimal electro sound was therefore remodeled to cater to the dance club scene as evident on his debut, Be My Human Tonight (RCA).",0,3,== Early years: Performing as Norman Iceberg ==,4224051
"Person(a), released in 1987, was a conceptual collection of synthpop songs reflecting a young man’s own vision of life, and featuring keyboardists such as Lenny Pinkas (Men Without Hats), Mario Spezza (Rational Youth) and Mic Lussier.",1,3,== Early years: Performing as Norman Iceberg ==,4224051
The cover photograph of him posing nude - pre-dating Prince’s Lovesexy by several months - stirred up controversy.,2,3,== Early years: Performing as Norman Iceberg ==,4224051
A few selections taken from Person(a) were used for TVA’s Le Match de la Vie hosted by Quebec author and former politician Claude Charron.,3,3,== Early years: Performing as Norman Iceberg ==,4224051
"On stage, careful attention was paid to set design and visual effects; Bedard would then sometimes only be backed by a pre-recorded soundtrack and live vocalists such as Claudine Mercier and Louise Litsz, giving them entire freedom to use props and screens, a style made popular by American performance artist Laurie Anderson.",0,4,== Early years: Performing as Norman Iceberg ==,4224051
1988 saw the release of Gotta Move.,1,4,== Early years: Performing as Norman Iceberg ==,4224051
"With its frenetic, energetic beat, 1989’s ""Kiss the Beauty"" was a favourite for months in night clubs.",0,5,== Early years: Performing as Norman Iceberg ==,4224051
The title track's music video was directed by filmmaker Érik Canuel.,1,5,== Early years: Performing as Norman Iceberg ==,4224051
