sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice Carter Simmons (March 1883  – March 30, 1943) was an American pianist, organist, and music educator.",0,0,N/A,66755139
"She was the founding secretary of the National Association of Negro Musicians (NANM), and was head of the instrumental music program at Tuskegee Institute beginning in 1916; she also taught at Fisk University.",1,0,N/A,66755139
==,0,1,== Early life and education ==,66755139
Early life and education,1,1,== Early life and education ==,66755139
==,2,1,== Early life and education ==,66755139
"Simmons was born in Hollandale, Mississippi, the daughter of Emory Peter Simmons and Willie Murray Simmons.",0,2,== Early life and education ==,66755139
"Her father, born under slavery, was a school principal.",1,2,== Early life and education ==,66755139
Her aunt Margaret Murray Washington was the third wife of Booker T. Washington.,2,2,== Early life and education ==,66755139
Her brother was journalist and lecturer Roscoe Simmons.,3,2,== Early life and education ==,66755139
"Simmons completed teacher training at Tuskegee Institute in 1903, graduated from Fisk University in 1908, and pursued further training as a pianist at the Oberlin Conservatory of Music in 1908 and 1909, completing a Bachelor of Music degree in 1930.",4,2,== Early life and education ==,66755139
"In the late 1930s, she was working on a master's degree at Columbia University.",5,2,== Early life and education ==,66755139
==,0,3,== Career ==,66755139
Career ==,1,3,== Career ==,66755139
"In 1910, Simmons played the first-night concert to open the Morton Theatre in Athens, Georgia.",0,4,== Career ==,66755139
"From 1910 to 1911, she was on the faculty of the Elizabeth City State Teachers College in North Carolina.",1,4,== Career ==,66755139
"In 1916, she became head of the division of instrumental music at Tuskegee Institute.",2,4,== Career ==,66755139
One of her Tuskegee students was composer William L. Dawson.,3,4,== Career ==,66755139
She accompanied singer Cleota Collins and violinists Clarence Cameron White and H. Harrison Ferrell in concerts at Tuskegee.,4,4,== Career ==,66755139
"She was founding secretary of the National Association of Negro Musicians, when it organized in 1919.",5,4,== Career ==,66755139
"In 1931, she helped organize a choir competition at Fisk University.",6,4,== Career ==,66755139
"She became secretary-treasurer of NANM in 1922, remained on the board through the mid-1920s, and was active at the organization's national conventions into the 1930s.",7,4,== Career ==,66755139
"In her last years, she was director of Club Caroline, a residence for Black working women in New York City.",8,4,== Career ==,66755139
==,0,5,== Personal life ==,66755139
Personal life ==,1,5,== Personal life ==,66755139
"Alice Carter Simmons died from complications after surgery in 1943, aged 60 years, at a hospital in New York City.",0,6,== Personal life ==,66755139
"In 1944, the Los Angeles chapter of the NANM held a memorial concert for Simmons and her colleagues Robert Nathaniel Dett and Maude Roberts George.",1,6,== Personal life ==,66755139
Naida McCullough was one of the musicians featured.,2,6,== Personal life ==,66755139
==,0,7,== References ==,66755139
References ==,1,7,== References ==,66755139
