sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bachchu Kailash (Nepali: बच्चु कैलाश) (born 30 July 1938) is a singer, composer and lyricist of Nepali Music.",0,0,N/A,41860528
He displayed virtuoso with his songwriting skills in which his lyrics often provoked a subject from a different perspective and highly poetic form; adding with his unique tenor voice made him highly popular.,1,0,N/A,41860528
==,0,1,== Early life ==,41860528
Early life ==,1,1,== Early life ==,41860528
"Bachchu Kailash was born on Shawan 15, 1995 B. S (30 July 1938) in Sapatel, Chhorumbu VDC, Khotang.",0,2,== Early life ==,41860528
He was the oldest of six brothers born to Karna Bahadur Basnet and Krishna Kumari Basnet.,1,2,== Early life ==,41860528
"On the 13th day, his mother died and his father Karna Bahadur Basnet remarried.",2,2,== Early life ==,41860528
"By the time he was five years old, he was already deep into music.",3,2,== Early life ==,41860528
Music used to cheer him up but his maternal aunt and uncle and other relatives never appreciated it.,4,2,== Early life ==,41860528
"Nevertheless, he persisted in his musical pursuits.",5,2,== Early life ==,41860528
==,0,3,== Career ==,41860528
Career ==,1,3,== Career ==,41860528
"As a young teenager, he was extremely popular among friends due to his singing and later while studying in eight grade, he went to Radio Nepal and sang ""Nirash Nahou Sathi, Aansu Aansumai Dubeko Chha Jiwan, Nadarau Sathi"" (composed and written by him).",0,4,== Career ==,41860528
At that time Radio Nepal was the only medium from which new singing talents were exposed to a wider audience and singing would have to be done live on air.,1,4,== Career ==,41860528
"His performance that day became popular among the public and virtuoso Master Ratna Das Prakash, after listening to the song, became a fan and started looking for him.",2,4,== Career ==,41860528
They later met and Master Ratna who regarded highly of him helped him in understanding the industry then.,3,4,== Career ==,41860528
"He sang many memorable songs like ""Kalpanako Gagan Muskuraune Chandra Banana"", music composed by himself and lyrics by Surendra Shah, ""Tadha Tadha Janu Chha Sathi Ekpher Hansideu"", music composed and lyrics by himself, "" Juneli Ratma Dil Kholi Dohori Gauna Man Lagyo"", music composed by himself and lyrics by Lakshman Lohoni, ""Yo Ho Geet Timilai,Yo Ho Preet Timilai"" , music composed by himself and lyrics by Shanti Shah, ""Tyo Aankhale Lau Na Malai Maryo, Tyo Bolile Lau",4,4,== Career ==,41860528
"Na Lato Paryo"", music composed and lyrics by himself, ""Birseko Bhaye Biteka Kura Papiko Manle"" music composed by himself and lyrics by M.B.B. Shah, ""Timile Ta Haina Timra Bhakaharule Mero Mutu Chhoisakechhann"", music composed by Natikaji, and lyrics by Kshetra Pratap Adhikary, ""Larke Joban Gayena Maya Nalai Bhayena"", duet folk song with Pushpa Nepali and Music composed and lyrics (Collected?)",5,4,== Career ==,41860528
by Pushpa Nepali.,6,4,== Career ==,41860528
He excelled in music and was equally a good music teacher.,7,4,== Career ==,41860528
He has taught music to poet M.B. B Shah and composer G Shah among others.,8,4,== Career ==,41860528
There was a period when learning and performing music was not considered a good vocation.,9,4,== Career ==,41860528
"However, he continued in his endeavor.",10,4,== Career ==,41860528
"During that time, he also used to perform at the rangamanch.",11,4,== Career ==,41860528
Nepali people around the world adore his voice and songs.,12,4,== Career ==,41860528
He is among the few singers who wrote songs and composed his own music.,13,4,== Career ==,41860528
He devoted his life to singing Nepali songs for about 15 years and his popularity remains undiminished.,14,4,== Career ==,41860528
He has also collaborated with Ruby Joshi.,15,4,== Career ==,41860528
==,0,5,== Partnership with Pushpa Nepali ==,41860528
Partnership with Pushpa Nepali ==,1,5,== Partnership with Pushpa Nepali ==,41860528
