sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chitose Hajime (元 ちとせ, Hajime Chitose, born January 5, 1979) is a Japanese singer from Amami Ōshima.",0,0,N/A,496186
"She sings in the shima-uta style particular to that region, with distinctive falsetto effects.",1,0,N/A,496186
==,0,1,== History ==,496186
History ==,1,1,== History ==,496186
===,0,2,== History == | === Early life ===,496186
Early life =,1,2,== History == | === Early life ===,496186
==,2,2,== History == | === Early life ===,496186
Chitose Hajime began learning shamisen under her mother's encouragement from a young age.,0,3,== History == | === Early life ===,496186
"At age 10 she began to pick up shima-uta, a style of singing passed down through generations.",1,3,== History == | === Early life ===,496186
"She won many folk and other song competitions during her teens, traveling to events across Japan.",2,3,== History == | === Early life ===,496186
"She released two traditional folk albums on cassette on an indie label, the first at age 16, and at age 17 was approached by numerous record labels following a grand prize win at a local folk song contest.",3,3,== History == | === Early life ===,496186
"Stating in a later interview that she was ""suspicious of them"", she decided not to join the labels or pursue music, and instead chose to study to become a beautician, following in the footsteps of her older sister.",4,3,== History == | === Early life ===,496186
She moved to Osaka in 1997.,5,3,== History == | === Early life ===,496186
"However, she suffered from asthma and had severe allergic reactions to many of the chemicals used by beauticians.",6,3,== History == | === Early life ===,496186
"She withdrew from school, but before returning home to Amami Ōshima she contacted the artist management company Office Augusta, the only company that had gone all the way to visit her on her home island during the flurry to sign her at age 17.",7,3,== History == | === Early life ===,496186
===,0,4,== History == | === Music career ===,496186
Music career,1,4,== History == | === Music career ===,496186
===,2,4,== History == | === Music career ===,496186
"In March 2001, she released a self-titled mini-album through Augusta Records.",0,5,== History == | === Music career ===,496186
"The album of cover versions included four English-language songs performed originally by Carole King, The Sugarcubes, Jimi Hendrix and Velvet Underground, but was so well received that Hajime was pushed to release another mini-album less than five months later.",1,5,== History == | === Music career ===,496186
"In August 2001, Chitose released her second mini-album with Augusta Records entitled Kotonoha (コトノハ), this time featuring five original tracks.",2,5,== History == | === Music career ===,496186
"In 2002, she released her first major label single on Epic Records – Wadatsumi no Ki (ワダツミの木) (""The Sea-God's Tree"").",0,6,== History == | === Music career ===,496186
"It was the third highest selling single of the year behind only Hikaru Utada's ""traveling"", and Ayumi Hamasaki's ""H"", selling an estimated 850,000 copies.",1,6,== History == | === Music career ===,496186
"Three months later, she released a brand new single, ""Kimi o Omou"" (君ヲ想フ).",2,6,== History == | === Music career ===,496186
"While also very popular, it was not nearly the success that her first single was, although it did help to cement her as a permanent artist.",3,6,== History == | === Music career ===,496186
"Her first major album, Hainumikaze (ハイヌミカゼ), followed later in the year.",0,7,== History == | === Music career ===,496186
"It sold 800,000 copies, charted for 57 weeks, and was the 16th highest selling album of the year.",1,7,== History == | === Music career ===,496186
"She released three more singles before her second major album, Nomad Soul (ノマド・ソウル, nomado souru), was released in 2003.",0,8,== History == | === Music career ===,496186
"Shortly after a concert tour, and the release of a live album and DVD in 2004, Hajime announced that she would be getting married, and was to have her first child in 2005.",1,8,== History == | === Music career ===,496186
