sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Frederick Durst (born Frederick Allen Mayne III; August 20, 1970) is an American rapper, singer, songwriter, actor, and film director.",0,0,N/A,182023
"He is best known as the frontman and lyricist of the nu metal band Limp Bizkit, formed in 1994, with whom he has released six studio albums.",1,0,N/A,182023
"Since 2006, Durst has worked on independent films.",0,1,N/A,182023
"He co-starred in Population 436, and made his directorial debut in 2007, with The Education of Charlie Banks.",1,1,N/A,182023
He followed with The Longshots in 2008.,2,1,N/A,182023
"His latest film, The Fanatic, came out in 2019.",3,1,N/A,182023
==,0,2,== Early life ==,182023
Early life ==,1,2,== Early life ==,182023
"Durst was born Frederick Allen Mayne III in Jacksonville, Florida, but soon moved to Orlando and then a farm in Cherryville, North Carolina, at one year old.",0,3,== Early life ==,182023
"In the fifth grade, he moved to Gastonia, North Carolina, where he would later graduate high school.",1,3,== Early life ==,182023
"At the age of 12, Durst took an interest in breakdancing, hip hop, punk rock and heavy metal.",2,3,== Early life ==,182023
"He began to rap, skate, beatbox and DJ.",3,3,== Early life ==,182023
"Leaving the Navy after just two years (1988–1990), Durst moved back to Jacksonville with his father where he worked as a landscaper and a tattoo artist while developing an idea for a band that combined elements of rock and hip-hop.",4,3,== Early life ==,182023
==,0,4,== Career ==,182023
Career ==,1,4,== Career ==,182023
===,0,5,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
Formation of Limp Bizkit (1994–1998),1,5,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
===,2,5,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
"In 1994, Durst, Malachi Sage bassist Sam Rivers, and Rivers' cousin John Otto jammed together and wrote three songs.",0,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
Guitarist Wes Borland later joined.,1,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
Durst named the band Limp Bizkit because he wanted a name that would repel listeners.,2,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
"Limp Bizkit developed a cult following in the underground music scene when its covers of George Michael's ""Faith"" and Paula Abdul's ""Straight Up"" began to attract curious concertgoers.",3,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
"Later, when Korn performed in town as the opening act for Sick of It All, Durst invited Korn to his house.",4,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
"He was able to persuade bassist Reginald Arvizu to listen to demos of the songs ""Pollution"", ""Counterfeit"", and ""Stalemate"".",5,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
"Korn added a then-unsigned Limp Bizkit to two tours, which gave the band a new audience.",6,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
"DJ Lethal, formerly of the hip hop group House of Pain, joined the band as a turntablist; Durst's disagreements with Borland led the guitarist to quit and rejoin the band.",7,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
"In 1997, Limp Bizkit signed with Flip Records, a subsidiary of Interscope Records, and released their debut album, Three Dollar Bill, Y'all to minimal response.",8,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
Durst was appointed Senior Vice President of A&R at Interscope.,9,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
"On October 23, 1997, Durst met the band Staind, but friction quickly emerged between the two over the cover art of Staind's album.",10,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
"Durst unsuccessfully attempted to remove Staind from a concert bill shortly before their performance, but after hearing the band play, he was so impressed that he signed them to Flip/Elektra, recorded a demo with the band, and co-produced their next album, Dysfunction.",11,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
"After Limp Bizkit finished a tour with the band Deftones, Durst and DJ Lethal were asked by Max Cavalera, formerly of the band Sepultura, to appear on ""Bleed"", a song from the self-titled debut of his new band Soulfly.",12,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
Cavalera stated that producer Ross Robinson recommended that he work with Durst.,13,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
Durst also made an appearance on Korn's album Follow the Leader.,14,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
"Jonathan Davis had intended to write a battle rap with B-Real of Cypress Hill, but the latter's label wouldn't let him do it, and Durst was tapped instead.",15,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
"Davis and Durst wrote the lyrics for ""All in the Family"", which featured the two vocalists trading insults.",16,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
"Davis and Durst would often offer suggestions for each other's lyrics; a lyric written by Durst as ""tootin' on your bagpipe"" was changed to ""fagpipes"" by Davis, who stated ""I helped him bag on me better"".",17,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
"Durst began to take an interest in filmmaking, directing the music video for Limp Bizkit's single ""Faith"" in promotion for its appearance in the film Very Bad Things; he was unsatisfied with it and made a second video which paid tribute to tour mates Primus, Deftones and Mötley Crüe, who appeared in the video.",18,6,== Career == | === Formation of Limp Bizkit (1994–1998) ===,182023
===,0,7,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
Mainstream success and controversies (1998–2005),1,7,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
===,2,7,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
Limp Bizkit achieved mainstream success with the albums Significant Other (1999) and Chocolate Starfish and the Hot Dog Flavored Water (2000).,0,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"In the summer of 1999, Limp Bizkit played at the highly anticipated Woodstock '99 festival in front of approximately 200,000 people.",1,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"The concert was tarnished by violent behavior from the crowd, much of which occurred during and after their performance, including fans tearing plywood from the walls during the song ""Break Stuff"".",2,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
Several sexual assaults were reported in the aftermath of the concert.,3,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"Durst stated during the concert, ""People are getting hurt.",4,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
Don't let anybody get hurt.,5,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
But I don't think you should mellow out.,6,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
That's what Alanis Morissette had you motherfuckers do.,7,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"If someone falls, pick 'em up.",8,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
We already let the negative energy out.,9,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"Now we wanna let out the positive energy"".",10,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"Durst later stated in an interview, ""I didn't see anybody getting hurt.",11,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
You don't see that.,12,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"When you're looking out on a sea of people and the stage is twenty feet in the air and you're performing, and you're feeling your music, how do they expect us to see something bad going on?""",13,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"Les Claypool told the San Francisco Examiner, ""Woodstock was just Durst being Durst.",14,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"His attitude is 'no press is bad press', so he brings it on himself.",15,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
He wallows in it.,16,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"Still, he's a great guy.""",17,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"""It’s easy to point the finger and blame [us], but they hired us for what we do — and all we did is what we do.",18,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"I would turn the finger and point it back to the people that hired us,"" said Durst, in reference to original Woodstock co-founder, Michael Lang.",19,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"In June 2000, Limp Bizkit performed at the WXRK Dysfunctional Family Picnic, but showed up an hour late for their set.",20,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
An Interscope spokesman stated that there was confusion over the band's set time.,21,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"During the band's performance, Durst criticized Creed singer Scott Stapp, calling him ""an egomaniac"".",22,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
Creed's representatives later presented Durst with an autographed anger management manual during an appearance on Total Request Live.,23,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"In the summer, Limp Bizkit's tour was sponsored by the controversial file sharing service Napster.",24,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
Durst was an outspoken advocate of file sharing.,25,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"During the 2000 MTV Video Music Awards, Durst performed Limp Bizkit's song ""Livin' It Up"", as a duet with Christina Aguilera.",26,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"In response to the performance, Filter frontman Richard Patrick claimed that ""Fred getting onstage with Christina Aguilera embarrassed us all.""",27,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"In response to the negative reactions to the performance, Durst remarked, ""People always just wanna talk about Britney or Christina.",28,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
What’s the problem?,29,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
Because they make a type of music we aren’t allowed to like?,30,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
Or you think they are the nemesis of what our music is about?,31,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
Why segregate?,32,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
Why be so musically fuckin’ racist?,33,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"What do you mean, I can't hang out with these types of people?",34,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"Clearly I didn't give a fuck, which fed a lot of it, too.",35,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
"I mean, someone that's not going to give in and apologise...",36,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
it's gonna make people carry on talking.,37,8,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
