sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Spano ( SPAN-oh; born 7 May 1961, Conneaut, Ohio) is an American conductor and pianist.",0,0,N/A,4013515
"He is currently music director of the Atlanta Symphony Orchestra (ASO), music director of the Aspen Music Festival and School, and music director-designate of the Fort Worth Symphony Orchestra.",1,0,N/A,4013515
==,0,1,== Biography ==,4013515
Biography ==,1,1,== Biography ==,4013515
===,0,2,== Biography == | === Early life ===,4013515
Early life =,1,2,== Biography == | === Early life ===,4013515
==,2,2,== Biography == | === Early life ===,4013515
"Spano grew up in a musical family in Elkhart, Indiana.",0,3,== Biography == | === Early life ===,4013515
"His father, Tony Spano, was a flute-builder and instrument-repairman as well as a clarinetist.",1,3,== Biography == | === Early life ===,4013515
"Spano began making music early, studying piano, flute and violin.",2,3,== Biography == | === Early life ===,4013515
"By the age of 14, he conducted a composition of his own with the local orchestra.",3,3,== Biography == | === Early life ===,4013515
"After graduating from Elkhart Central High School, he studied at the Oberlin Conservatory, where he earned a degree in piano performance, while also pursuing the violin and composition and studying conducting with Robert Baustian.",4,3,== Biography == | === Early life ===,4013515
"After Oberlin, he studied at the Curtis Institute of Music in Philadelphia, where his mentors included Max Rudolf.",5,3,== Biography == | === Early life ===,4013515
"In 1985, Spano left Curtis to take his first professional position, director of orchestral activities at Bowling Green State University.",0,4,== Biography == | === Early life ===,4013515
"In 1989, he returned to Oberlin, now as a faculty member, leading the Opera Theater program.",1,4,== Biography == | === Early life ===,4013515
He has maintained at least an official affiliation with Oberlin ever since.,2,4,== Biography == | === Early life ===,4013515
===,0,5,== Biography == | === Rise to prominence ===,4013515
Rise to prominence ===,1,5,== Biography == | === Rise to prominence ===,4013515
"In 1990, Spano was named as an assistant conductor with the Boston Symphony Orchestra.",0,6,== Biography == | === Rise to prominence ===,4013515
"After leaving this post in 1993, he has been a regular guest conductor with the Boston Symphony and a teacher at the Tanglewood Music Center in the summertime.",1,6,== Biography == | === Rise to prominence ===,4013515
"At Tanglewood, he headed the conductor training program from 1998 to 2002, and directed the Festival of Contemporary Music in 2003 and 2004.",2,6,== Biography == | === Rise to prominence ===,4013515
He has made appearances on the Late Show with David Letterman.,3,6,== Biography == | === Rise to prominence ===,4013515
"In 1995, Spano's first music directorship was announced, with the Brooklyn Philharmonic.",4,6,== Biography == | === Rise to prominence ===,4013515
He began his tenure in the fall of 1996.,5,6,== Biography == | === Rise to prominence ===,4013515
"Over the next few years, despite multiple financial crises, Spano, the orchestra, and executive director Joseph Horowitz developed programs organized around intellectual, dramatic, or historical themes, with occasional incorporation of visual elements.",6,6,== Biography == | === Rise to prominence ===,4013515
"In 2002, Spano announced his intention to step down from the Brooklyn post at the end of the 2003–2004 season, remaining as an advisor, and then principal guest conductor, until 2007.",7,6,== Biography == | === Rise to prominence ===,4013515
===,0,7,== Biography == | === Atlanta ===,4013515
Atlanta =,1,7,== Biography == | === Atlanta ===,4013515
==,2,7,== Biography == | === Atlanta ===,4013515
"In February 2000, the Atlanta Symphony Orchestra announced the appointment of Spano as its next music director, effective in 2001.",0,8,== Biography == | === Atlanta ===,4013515
The ASO has reported increased ticket sales and donations during Spano's tenure.,1,8,== Biography == | === Atlanta ===,4013515
"The ASO has extended Spano's contract as music director multiple times, and he is scheduled to conclude his ASO music directorship at the close of the 2020–2021 season.",2,8,== Biography == | === Atlanta ===,4013515
"During his ASO tenure, Spano has developed working relationships with contemporary composers such as Osvaldo Golijov, Jennifer Higdon, Christopher Theofanidis, Michael Gandolfi, and Adam Schoenberg, under the rubric of the ""Atlanta School of Composers"".",3,8,== Biography == | === Atlanta ===,4013515
"Spano and the ASO have regularly recorded for Telarc, and more recently for Deutsche Grammophon, including compositions from the ""Atlanta School of Composers"".",4,8,== Biography == | === Atlanta ===,4013515
"Alongside conducting, Spano remains active as a pianist, performing frequently as a chamber musician.",0,9,== Biography == | === Atlanta ===,4013515
"He also continues to compose his own music, though only in his time off from his performing career.",1,9,== Biography == | === Atlanta ===,4013515
"Spano's work in opera has included conducting Seattle in cycles of Wagner's Der Ring des Nibelungen, in 2005 and in 2009.",0,10,== Biography == | === Atlanta ===,4013515
