sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksandr Nikolaevich Bartenev (Russian: Александр Николаевич Бартенев; 1882 — 1946) was a Russian zoologist, professor, Doctor of Biological Sciences, and Rector of Rostov University in 1920—1921.",0,0,N/A,57515854
==,0,1,== Biography ==,57515854
Biography ==,1,1,== Biography ==,57515854
Aleksandr Nikolaevich Bartenev was born in 1882.,0,2,== Biography ==,57515854
He graduated from the Imperial University of Moscow in 1907.,1,2,== Biography ==,57515854
"In 1911 he became a Professor at the Department of Zoology of the Imperial University of Warsaw (and after the evacuation of the University in Rostov-on-Don in 1915, became the base of Rostov University, where Bartenev worked until 1930.",2,2,== Biography ==,57515854
He was Rector of Rostov University in 1920—1921.,3,2,== Biography ==,57515854
In 1934—1936 and in 1939—1945 he also was the head of the Department of Zoology at the Kazakh State University in Almaty and one of the founders of this University.,4,2,== Biography ==,57515854
"For 40 years (since 1907) of his scientific work Bartenev had published 83 works on fauna, taxonomy, ecology and geographical distribution of dragonflies.",5,2,== Biography ==,57515854
"Among his most remarkable works are ""Notes on the Dragonflies of the Zoological Department of the Museum of Ural Society of Naturalists"" (1909), ""Materials on the fauna of dragonflies of Siberia"" (1914), ""Notes on the Dragonflies of the Caucasus"" (1928), ""Materials for the Knowledge of the Western Caucasus in odontological relation"" (1930), ""Notes on the collection of dragonflies of the North Caucasian hydrobiological station in 1928 in Kabardino-Balkaria"" (1930).",6,2,== Biography ==,57515854
Bartenev was a Doctor of Biological Sciences and an academician of the Academy of Sciences of the Kazakh SSR.,7,2,== Biography ==,57515854
"His son — Fyodor Aleksandrovich Bartenev, Honoured Teacher of the Ukrainian SSR.",8,2,== Biography ==,57515854
==,0,3,== References ==,57515854
References ==,1,3,== References ==,57515854
