sentences,sentenceIndex,paragraphIndex,section,wikiId
Shoshana Rudiakov (1948–2012) was a Latvian pianist and music educator.,0,0,N/A,9811182
She was professor of piano at the State University of Music and Performing Arts Stuttgart from 1981.,1,0,N/A,9811182
==,0,1,== Biographical notes ==,9811182
Biographical notes ==,1,1,== Biographical notes ==,9811182
"Shoshana Rudiakov was born on 25 June 1948 in Riga, Latvia (then within the USSR).",0,2,== Biographical notes ==,9811182
"She was the cousin of the cellist Michael Rudiakov and was married to Dimitry Rudiakov, bassoonist with the Jerusalem Symphony Orchestra.",1,2,== Biographical notes ==,9811182
She died on 21 November 2012 in Stuttgart.,2,2,== Biographical notes ==,9811182
==,0,3,== Career ==,9811182
Career ==,1,3,== Career ==,9811182
Rudiakov studied at the Moscow Tchaikovsky Conservatory with professors Yakov Flier and Bella Davidovich.,0,4,== Career ==,9811182
After moving to Israel in 1973 she was engaged as soloist with major orchestras including the Israel Philharmonic.,0,5,== Career ==,9811182
Her first appearance in Western Europe was in 1975 at the Royal Albert Hall in London with the New Philharmonia Orchestra.,1,5,== Career ==,9811182
"She moved to Germany in 1977, and performed as soloist with the Berliner Philharmoniker, Württemberg Chamber Orchestra, and Nürnberg Philharmoniker.",2,5,== Career ==,9811182
"She appeared in many chamber music festivals alongside such leading instrumentalists as Gina Bachauer, Isaac Stern and Eugene Istomin, and gave recitals with Michael Rudiakov in the United States.",3,5,== Career ==,9811182
"She was appointed professor of piano at the State University of Music and Performing Arts Stuttgart in 1981, and vice-rector in 2002.",4,5,== Career ==,9811182
She gave many master classes at the State University and within the Magister Musicae project.,5,5,== Career ==,9811182
Her student was Yumi Kiyamura.,6,5,== Career ==,9811182
==,0,6,== Discography ==,9811182
Discography ==,1,6,== Discography ==,9811182
"Rudiakov recorded about 15 albums, issued under the Golden Crest, Tacet, Nonesuch, Stradivari, and Nimbus labels.",0,7,== Discography ==,9811182
Among them are:,1,7,== Discography ==,9811182
Piano Works by Rachmaninov and Chopin.,0,8,== Discography ==,9811182
"Jerusalem Records (ATD 8207), 1983",1,8,== Discography ==,9811182
"Piano Works by Chopin, Scriabin, Rachmaninoff.",0,9,== Discography ==,9811182
"Eroica Distribution, 1989",1,9,== Discography ==,9811182
"Piano Works by Rachmaninov, Skryabin and Chopin.",0,10,== Discography ==,9811182
"Danacord, 1989",1,10,== Discography ==,9811182
Shoshana Rudiakov: Piano Recital.,0,11,== Discography ==,9811182
"Eroica Distribution, 1995",1,11,== Discography ==,9811182
Works for Bassoon & Piano (with Dimitry Rudiakov).,0,12,== Discography ==,9811182
"Eroica Distribution, 1995",1,12,== Discography ==,9811182
"Manchester Music Festival - Barber, Beethoven, Thuille.",0,13,== Discography ==,9811182
Eroica Classical Recordings,1,13,== Discography ==,9811182
"Koechlin: Oeuvres Pour Hautbois, Etc. / Lajos Lencsés.",0,14,== Discography ==,9811182
Audite,1,14,== Discography ==,9811182
The 1993 Manchester Music Festival.,0,15,== Discography ==,9811182
Eroica Classical Recordings,1,15,== Discography ==,9811182
"Manchester Music Festival - Rachmaninov, Dvorák: Concertos.",0,16,== Discography ==,9811182
Eroica Classical Recordings,1,16,== Discography ==,9811182
==,0,17,== References ==,9811182
References ==,1,17,== References ==,9811182
