sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janis Sue Klinger (née Hansen) (October 10, 1942 – October 4, 2017) was an American recording artist and author.",0,0,N/A,23283034
==,0,1,== Music career ==,23283034
Music career ==,1,1,== Music career ==,23283034
"While majoring in anthropology at the University of Colorado, Hansen participated in a singing group to help pay the tuition, which led to her being discovered by a talent scout.",0,2,== Music career ==,23283034
"According to Hansen, ""I received a telephone call from Los Angeles and was told a singer was needed for The Andy Williams Show.",1,2,== Music career ==,23283034
"Somebody had heard me singing and I was recommended for the job.""",2,2,== Music career ==,23283034
"Plans of finishing college were postponed, and Hansen flew to Los Angeles to join The Andy Williams Show.",0,3,== Music career ==,23283034
===,0,4,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
Sergio Mendes and Brasil '66,1,4,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
===,2,4,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
"Having scored a big hit with a cover of Jorge Ben Jor's ""Mas Que Nada"", the Brazilian-inspired pop group, Brasil '66, were riding high on the charts; the demand for touring increased.",0,5,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
Bandleader Sérgio Mendes was in need of a second vocalist to complement lead singer Lani Hall after original member Bibi Vogel left the group to pursue an acting career.,1,5,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
"An acquaintance of Mendes recommended Hansen, who that time was already on The Andy Williams Show; and after a successful audition, Hansen joined Brasil in the middle of 1966.",2,5,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
"From there, she toured and made television appearances with the group.",3,5,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
"Hansen did not sing on their first album, Herb Alpert Presents Sergio Mendes & Brasil '66, nor did she appear on the front cover art (she only appeared on the back).",0,6,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
"However, she was able to participate on the follow-up albums, Equinox and Look Around.",1,6,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
"Together with Hall, Bob Matthews, José Soares, and João Palma; Hansen completed the classic line-up of Sérgio Mendes' Brasil '66.",2,6,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
"She sang lead on their rendition of ""The Look of Love"" (which only took her ten minutes to record the vocals); a rarity in the group's early canon, since most vocals then were being performed by Hall.",3,6,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
"A prospect that Hansen would receive equal billing with Hall in the near future was unfortunately dashed; when in late 1967, Mendes dismissed all members of Brasil 66 over financial disputes and Mendes' autocracy.",0,7,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
"He quickly replaced them with a new roster, albeit with Hall to return soon at the urging of A&M chief and labelmate, Herb Alpert.",1,7,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
"The group's version of ""The Look of Love"" was issued as a single and stayed on Billboard Hot 100 for fourteen weeks, charting to No. 4 by July 1968; all of these occurring after Hansen was no longer part of the group, a success she was not able to relish.",2,7,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
"Hansen's role in the group would be filled by Karen Philipp; who, along with the new line-up, were the ones featured instead on the sleeve art of ""The Look of Love"" 45 RPM.",3,7,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
===,0,8,== Music career == | === The Going Thing and the Carnival ===,23283034
The Going Thing and the Carnival ===,1,8,== Music career == | === The Going Thing and the Carnival ===,23283034
"In 1968, Hansen joined the Going Thing; a project that Love Generation alumni John and Tom Bahler organized in conjunction with the Ford Motor Company.",0,9,== Music career == | === The Going Thing and the Carnival ===,23283034
"They appeared in television commercials, performed at dealers conventions, and recorded three promotional giveaway albums.",1,9,== Music career == | === The Going Thing and the Carnival ===,23283034
"The band included vocalists such as Mitch Gordon, Wes Oldaker, Jacie Berry, Susan Teague.",2,9,== Music career == | === The Going Thing and the Carnival ===,23283034
Guitarist Larry Carlton was among the session players who contributed to the project.,3,9,== Music career == | === The Going Thing and the Carnival ===,23283034
"Simultaneously, Hansen formed the Carnival with Soares, Matthews, and Palma; under the leadership of organist Walter Wanderley.",4,9,== Music career == | === The Going Thing and the Carnival ===,23283034
"As Wanderley's backing band, the Carnival played gigs at social events and gained a following.",5,9,== Music career == | === The Going Thing and the Carnival ===,23283034
"An album for Verve Records was on its way, with a few demo tracks being recorded, when the arrangement with Wanderley and the band fell through.",6,9,== Music career == | === The Going Thing and the Carnival ===,23283034
"Matthews and Palma exited, and only Hansen and Soares remained.",7,9,== Music career == | === The Going Thing and the Carnival ===,23283034
Their line-up was eventually rounded out by ex-Murmaid Terry Fischer and bassist Tommy Neal.,8,9,== Music career == | === The Going Thing and the Carnival ===,23283034
"Notable record producer Bones Howe, who had worked with the Association and the 5th Dimension, took an interest in the group and signed them on to Liberty Records' World Pacific division; a second attempt at recording an album had finally commenced.",0,10,== Music career == | === The Going Thing and the Carnival ===,23283034
"The quartet's ""Brasil '66 meets 5th Dimension"" sound was largely the brainchild of Howe, who according to Hansen, envisioned the group to be a ""Brazilian 5th Dimension"".",1,10,== Music career == | === The Going Thing and the Carnival ===,23283034
