sentences,sentenceIndex,paragraphIndex,section,wikiId
Performing hiatus ==,1,7,== Performing hiatus ==,1007220
"In 1983, her own stage fright, nervousness at the sudden onrush of fame, and numerous unfavorable experiences with the music industry led Olivor to schedule a six-month hiatus from both performing and the heavy pressures of her too-fast fame.",0,8,== Performing hiatus ==,1007220
"That hiatus stretched to a ten-year break from recording when, in addition to her other challenges, her husband was diagnosed with prostate cancer six months after they married.",1,8,== Performing hiatus ==,1007220
Olivor put her career on hold to care for him until his death in 1986.,2,8,== Performing hiatus ==,1007220
"In the meantime, she had disputes with Columbia Records over money.",3,8,== Performing hiatus ==,1007220
==,0,9,== Return to performing and recording ==,1007220
Return to performing and recording ==,1,9,== Return to performing and recording ==,1007220
"After having sought and received treatment for depression in 1989, Olivor returned to performing in 1990 and discovered that her fan base had remained loyal to her throughout her absence.",0,10,== Return to performing and recording ==,1007220
"In 1991, she sang ""The Last Time I Felt Like This"" with Johnny Mathis on the Oprah Winfrey Show, in support of the Columbia release Better Together, a compilation album featuring Johnny's most memorable duets.",1,10,== Return to performing and recording ==,1007220
"Gradually, she became more active, and in 2000 her first album in eighteen years, Love Decides, featuring Gene Pitney singing harmony on a remake of ""Half Heaven, Half Heartache"", was released, followed in 2001 by Songs of the Season.",2,10,== Return to performing and recording ==,1007220
"On November 11, 2003, Olivor appeared at the Berklee Performance Center at Berklee College of Music in Boston, Massachusetts, where she taped Safe Return, a live album of music spanning her entire career.",3,10,== Return to performing and recording ==,1007220
"She had recorded her first live album, Jane Olivor in Concert, in the same venue in 1982, but except for a Christmas concert in 1999 had not performed there since.",4,10,== Return to performing and recording ==,1007220
"The concert was recorded as both an album and a DVD, and both were released in 2004.",5,10,== Return to performing and recording ==,1007220
"In June 2004, Columbia Records released her greatest-hits collection, titled The Best of Jane Olivor.",0,11,== Return to performing and recording ==,1007220
"It is a compilation of her best-known songs, including the Academy Award–nominated song ""The Last Time I Felt Like This"" with Johnny Mathis.",1,11,== Return to performing and recording ==,1007220
This is the first time that the duet has been issued on a Jane Olivor album.,2,11,== Return to performing and recording ==,1007220
"After having toured extensively for about five years, Olivor once again took some time off.",0,12,== Return to performing and recording ==,1007220
Her last concert was in December 2008.,1,12,== Return to performing and recording ==,1007220
==,0,13,== Charities and public services ==,1007220
Charities and public services ==,1,13,== Charities and public services ==,1007220
"Jane Olivor is a staunch supporter of animal rights, and she has taken an interest in the efforts of the Marin Humane Society.",0,14,== Charities and public services ==,1007220
==,0,15,== Discography ==,1007220
Discography ==,1,15,== Discography ==,1007220
===,0,16,== Discography == | === Albums ===,1007220
Albums ===,1,16,== Discography == | === Albums ===,1007220
===,0,17,== Discography == | === Singles Discography ===,1007220
Singles Discography =,1,17,== Discography == | === Singles Discography ===,1007220
==,2,17,== Discography == | === Singles Discography ===,1007220
===,0,18,== Discography == | === As a featured artist ===,1007220
As a featured artist ===,1,18,== Discography == | === As a featured artist ===,1007220
==,0,19,== References ==,1007220
References ==,1,19,== References ==,1007220
==,0,20,== External links ==,1007220
External links ==,1,20,== External links ==,1007220
Jane Olivor at AllMusic,0,21,== External links ==,1007220
Jane Olivor Tribute,0,22,== External links ==,1007220
"Jane Olivor – Official Biography from JaneOlivor.com at the Wayback Machine (archived February 5, 2005)",0,23,== External links ==,1007220
"Official Biography from JaneOlivor.net at the Wayback Machine (archived February 20, 2012)",0,24,== External links ==,1007220
Online profile,0,25,== External links ==,1007220
"""Life Is a Cabaret"" – Boston Globe interview (2008)",0,26,== External links ==,1007220
Jane Olivor at IMDb,0,27,== External links ==,1007220
