sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hypnosis Mic: Division Rap Battle (Japanese: ヒプノシスマイク-Division Rap Battle-, Hepburn: Hipunoshisu Maiku: Division Rap Battle) is a Japanese multimedia project by King Records under their Evil Line Records label.",0,0,N/A,60258316
"The characters were designed by Idea Factory under their Otomate label, with Yuichiro Momose as the main scenario writer.",1,0,N/A,60258316
"The project features eighteen voice actors and is centered on rap battles, with fans voting for their preferred team.",2,0,N/A,60258316
"The CDs have ranked high on mainstream music charts and the franchise has grown to include manga adaptations, a mobile game, and an anime.",3,0,N/A,60258316
==,0,1,== Plot ==,60258316
Plot ==,1,1,== Plot ==,60258316
"After war, women have taken over ruling politics in the Chuo ward and have banned and destroyed weapons.",0,2,== Plot ==,60258316
"This has caused men to fight through rap battles using Hypnosis Mics, which can be used to affect people's sympathetic nerves and influence their thought process.",1,2,== Plot ==,60258316
"However, the legendary rap group, The Dirty Dawg, has split up into four groups, each representing a division of Tokyo, Japan and engaging in territorial battles using words and the Hypnosis Mics.",2,2,== Plot ==,60258316
==,0,3,== Discography ==,60258316
Discography ==,1,3,== Discography ==,60258316
"Beginning in 2017, each group released an introductory single.",0,4,== Discography ==,60258316
"In April 2018, the first Battle Season began, and each first press edition of the rap battle albums came with a voting card.",1,4,== Discography ==,60258316
Mad Trigger Crew and Matenro were the finalists.,2,4,== Discography ==,60258316
"Matenro won the battle held in December 2018 and released a celebratory album titled The Champion, produced by Zeebra.",3,4,== Discography ==,60258316
"In 2019, Bad Ass Temple debuted with the album Bad Ass Temple Funky Sounds, which was produced by Nobodyknows.",4,4,== Discography ==,60258316
"The song ""Sōgyaran Bam"" was written by Diggy-Mo.",5,4,== Discography ==,60258316
==,0,5,== Tours ==,60258316
Tours ==,1,5,== Tours ==,60258316
Hypnosis Mic: Division Rap Battle: 1st Live at Ikebukuro (Animate Girls Festival 2017) (2017),0,6,== Tours ==,60258316
Hypnosis Mic: Division Rap Battle: 2nd Live at Shinagawa (2018),0,7,== Tours ==,60258316
Hypnosis Mic: Division Rap Battle: 3rd Live at Odaiba (2018),0,8,== Tours ==,60258316
Hypnosis Mic: Division Rap Battle: 4th Live at Osaka (2019),0,9,== Tours ==,60258316
==,0,10,== Media ==,60258316
Media ==,1,10,== Media ==,60258316
===,0,11,== Media == | === Video games ===,60258316
Video games ===,1,11,== Media == | === Video games ===,60258316
"On September 9, 2018, a smartphone game titled Hypnosis Mic: Alternative Rap Battle was announced by video game developer and publisher Idea Factory.",0,12,== Media == | === Video games ===,60258316
"The smartphone game was slated for a December 2019 release, but was then announced to be delayed until March 2020 to improve the quality of the app.",1,12,== Media == | === Video games ===,60258316
"Kazui is the character designer for the smartphone game, while Yuichiro Momose will be the scenario writer.",2,12,== Media == | === Video games ===,60258316
===,0,13,== Media == | === Manga ===,60258316
Manga =,1,13,== Media == | === Manga ===,60258316
==,2,13,== Media == | === Manga ===,60258316
The official manga adaptation is split into four different sections:,0,14,== Media == | === Manga ===,60258316
====,0,15,== Media == | ==== Hypnosis Mic: Division Rap Battle: Before the Battle: The Dirty Dawg ====,60258316
Hypnosis Mic: Division Rap Battle: Before the Battle: The Dirty Dawg =,1,15,== Media == | ==== Hypnosis Mic: Division Rap Battle: Before the Battle: The Dirty Dawg ====,60258316
===,2,15,== Media == | ==== Hypnosis Mic: Division Rap Battle: Before the Battle: The Dirty Dawg ====,60258316
"Hypnosis Mic: Division Rap Battle: Before the Battle: The Dirty Dawg, which focuses on all the former members of The Dirty Dawg, began in Kodansha's Shonen Magazine Edge on December 17, 2018.",0,16,== Media == | ==== Hypnosis Mic: Division Rap Battle: Before the Battle: The Dirty Dawg ====,60258316
====,0,17,== Media == | ==== Hypnosis Mic: Division Rap Battle: Side B.B. & M.T. C ====,60258316
Hypnosis Mic: Division Rap Battle: Side B.B. & M.T. C =,1,17,== Media == | ==== Hypnosis Mic: Division Rap Battle: Side B.B. & M.T. C ====,60258316
===,2,17,== Media == | ==== Hypnosis Mic: Division Rap Battle: Side B.B. & M.T. C ====,60258316
"Hypnosis Mic: Division Rap Battle: Side B.B. & M.T.C, which focuses on Buster Bros!!!",0,18,== Media == | ==== Hypnosis Mic: Division Rap Battle: Side B.B. & M.T. C ====,60258316
"and Mad Trigger Crew, was serialized in Kodansha's Monthly Shōnen Sirius from December 26, 2018 to March 26, 2020.",1,18,== Media == | ==== Hypnosis Mic: Division Rap Battle: Side B.B. & M.T. C ====,60258316
====,0,19,== Media == | ==== Hypnosis Mic: Division Rap Battle: Side F. P & M ====,60258316
Hypnosis Mic: Division Rap Battle: Side F. P & M =,1,19,== Media == | ==== Hypnosis Mic: Division Rap Battle: Side F. P & M ====,60258316
===,2,19,== Media == | ==== Hypnosis Mic: Division Rap Battle: Side F. P & M ====,60258316
"Hypnosis Mic: Division Rap Battle: Side F. P & M, which focuses on Fling Posse and Matenro, began running in Ichijinsha's Monthly Comic Zero Sum beginning in the February 2019 issue.",0,20,== Media == | ==== Hypnosis Mic: Division Rap Battle: Side F. P & M ====,60258316
====,0,21,== Media == | ==== Hypnosis Mic: Division Rap Battle: side D. H & B.A. T ====,60258316
Hypnosis Mic: Division Rap Battle: side D. H & B.A. T =,1,21,== Media == | ==== Hypnosis Mic: Division Rap Battle: side D. H & B.A. T ====,60258316
===,2,21,== Media == | ==== Hypnosis Mic: Division Rap Battle: side D. H & B.A. T ====,60258316
"Hypnosis Mic -Division Rap Battle- side D. H & B.A.T, which focuses on the Osaka Division Dotsuitare Hompo and Nagoya Division Bad Ass Temple, began serialization in Kodansha's Magazine Pocket app on April 8, 2020.",0,22,== Media == | ==== Hypnosis Mic: Division Rap Battle: side D. H & B.A. T ====,60258316
===,0,23,== Media == | === Stage plays ===,60258316
Stage plays =,1,23,== Media == | === Stage plays ===,60258316
==,2,23,== Media == | === Stage plays ===,60258316
Two stage plays were announced in September 2019.,0,24,== Media == | === Stage plays ===,60258316
Both plays were directed by Gō Ueki and written by Shinjirō Kaneda.,1,24,== Media == | === Stage plays ===,60258316
"The first stage play, Hypnosis Mic: Division Rap Battle: Rule the Stage Track 1, focuses on Buster Bros!!!",2,24,== Media == | === Stage plays ===,60258316
"and Mad Trigger Crew, running from November 15 to December 1, 2019 in Tokyo.",3,24,== Media == | === Stage plays ===,60258316
"The second stage play, Hypnosis Mic: Division Rap Battle: Rule the Stage Track 2, focuses on Fling Posse and Matenro, ran in Q2 2020.",4,24,== Media == | === Stage plays ===,60258316
===,0,25,== Media == | === Anime ===,60258316
Anime =,1,25,== Media == | === Anime ===,60258316
==,2,25,== Media == | === Anime ===,60258316
"An anime television series adaptation titled Hypnosis Mic: Division Rap Battle: Rhyme Anima was announced on December 4, 2019.",0,26,== Media == | === Anime ===,60258316
"It aired from October 3 to December 26, 2020.",1,26,== Media == | === Anime ===,60258316
==,0,27,== Reception ==,60258316
Reception ==,1,27,== Reception ==,60258316
"""Hypnosis Mic: Final Battle"" was one of the trending topics on Twitter in Japan during the month of November 2018.",0,28,== Reception ==,60258316
"In 2018, Hypnosis Mic was the most-followed Twitter account in Japan for voice actors in terms of fan engagement.",1,28,== Reception ==,60258316
Fling Posse VS Matenro ranked #1 in the Oricon Weekly Digital Albums Chart.,2,28,== Reception ==,60258316
"Mad Trigger Crew VS Matenro also ranked #1 on the Oricon Weekly Digital Albums Chart during its first week of release, with approximately 8,000 downloads.",3,28,== Reception ==,60258316
"Matenro's album, The Champion, ranked #1 in digital album sales on Oricon on its first week of release, with approximately 9,000 downloads.",4,28,== Reception ==,60258316
"The January 2019 issue of Shonen Magazine Edge, where Hypnosis Mic: Division Rap Battle: Before the Battle: The Dirty Dawg debuted, unexpectedly sold out upon manga release.",5,28,== Reception ==,60258316
==,0,29,== Awards and nominations ==,60258316
Awards and nominations ==,1,29,== Awards and nominations ==,60258316
==,0,30,== References ==,60258316
References ==,1,30,== References ==,60258316
==,0,31,== External links ==,60258316
External links ==,1,31,== External links ==,60258316
Official website (in Japanese),0,32,== External links ==,60258316
