sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hirdesh Singh born in 15 March 1983, known professionally as Yo Yo Honey Singh or simply Honey Singh, is an Indian music producer, composer, rapper, pop singer, lyricist and a film actor.",0,0,N/A,33892220
"He started out in 2003 as a session and recording artist, and became a bhangra and hip hop music producer.",1,0,N/A,33892220
"Later, he got success with his music and started making songs for Bollywood films and also his independent music videos.",2,0,N/A,33892220
"Currently, he is one of the highest-paid and successful musical artists in the Indian music industry.",3,0,N/A,33892220
==,0,1,== Early life ==,33892220
Early life ==,1,1,== Early life ==,33892220
"Hirdesh Singh was born in Hoshiarpur, Punjab, India on 15 March 1983 into a Punjabi Jatt Sikh family to parents Sardaar Sarabjit Singh and Bhupinder Kaur.",0,2,== Early life ==,33892220
"Hirdesh has a sister, Sneha Singh.",1,2,== Early life ==,33892220
"His family moved to Delhi in his childhood and he graduated Highschool from Guru Nanak Public School in the Pitampura neighbourhood of Punjabi Bagh, North West Delhi.",2,2,== Early life ==,33892220
"Singh then moved to England from India to attend School of Trinity in London, he graduated with a degree in music.",3,2,== Early life ==,33892220
==,0,3,== Career ==,33892220
Career ==,1,3,== Career ==,33892220
===,0,4,== Career == | === Music ===,33892220
Music =,1,4,== Career == | === Music ===,33892220
==,2,4,== Career == | === Music ===,33892220
Singh prefers to sing in Hindi and his native language Punjabi rather than English.,0,5,== Career == | === Music ===,33892220
The Punjabi album International Villager was released on 11 November 2011.,1,5,== Career == | === Music ===,33892220
"The track ""Gabru"" from the album, featuring singer J-Star, topped the Asian music charts, including the official BBC Asian charts.",2,5,== Career == | === Music ===,33892220
"He has performed at many college festivals, including Ansal Institute of Technology and Ramjas College, Delhi.",3,5,== Career == | === Music ===,33892220
"Singh and Diljit Dosanjh's song ""Lak 28 Kudi Da"" reached No. 1 in the BBC Asian Download Charts in May 2011.",4,5,== Career == | === Music ===,33892220
The song was released as a promotional track for Diljit Dosanjh's film Lion of Punjab.,5,5,== Career == | === Music ===,33892220
"It has been reported that he was paid the highest fee ever for a Bollywood song (as of 2012) of  ₹7 million (US$93,000) for a song in the films Cocktail and Mastan.",6,5,== Career == | === Music ===,33892220
Singh topped the chart of trending videos of 2012.,7,5,== Career == | === Music ===,33892220
He earned two places on YouTube's list of top 10 trending videos of 2012.,8,5,== Career == | === Music ===,33892220
"His song ""Brown Rang"" made it to the top spot.",9,5,== Career == | === Music ===,33892220
"""High Heels"", in collaboration with Jaz Dhami, took the fourth spot.",10,5,== Career == | === Music ===,33892220
===,0,6,== Career == | === Bollywood ===,33892220
Bollywood =,1,6,== Career == | === Bollywood ===,33892220
==,2,6,== Career == | === Bollywood ===,33892220
His debut song in Bollywood films was Shakal,0,7,== Career == | === Bollywood ===,33892220
"Pe Mat Ja, featuring Gagan Sidhu.",1,7,== Career == | === Bollywood ===,33892220
Singh charged Rs. 7 million for a song in the film Mastan.,2,7,== Career == | === Bollywood ===,33892220
"This was the largest amount paid to a song artist in Bollywood to date, making Singh one of the highest-paid musical artists in Bollywood.",3,7,== Career == | === Bollywood ===,33892220
"The song ""Angreji Beat"" from Singh's album International Villager, featuring Gippy Grewal, was featured in Saif Ali Khan's film Cocktail.",4,7,== Career == | === Bollywood ===,33892220
"Singh launched his single ""Bring Me Back ft.",0,8,== Career == | === Bollywood ===,33892220
"Spoken Word"" at the Video Music Awards India, which aired on MTV India.",1,8,== Career == | === Bollywood ===,33892220
"After the show, his song was premiered on the channel.",2,8,== Career == | === Bollywood ===,33892220
"In late 2013, he produced songs in the films Chennai Express and Boss.",0,9,== Career == | === Bollywood ===,33892220
"He has also had songs in smaller-budget films such as Mere Dad Ki Maruti, Bajatey Raho and Fugly.",1,9,== Career == | === Bollywood ===,33892220
"In February 2015 he released the songs ""Birthday Bash"", followed by songs in films including Gabbar is Back and Bhaag Johnny.",0,10,== Career == | === Bollywood ===,33892220
"He faced an accident in 2016 and was unavailable for any project, hence giving his opponents to go through, Honey Singh Returned in late 2018 with the song MAKHNA, The song became a major success, also the same year he sung and composed songs for movie Baazaar & Sonu Ke Titu Ki Sweety.",1,10,== Career == | === Bollywood ===,33892220
"Mumbai Saga’s first song 'Shor Machega' to release on 28th Feb, composed by Yo Yo Honey Singh.",0,11,== Career == | === Bollywood ===,33892220
With lyrics and vocals by Yo Yo Honey Singh and Hommie Dilliwala.,1,11,== Career == | === Bollywood ===,33892220
