sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nancy Kerr (born 1975) is an English folk musician and songwriter, specialising in the fiddle and singing.",0,0,N/A,19653436
"Born in London, she now lives in Sheffield.",1,0,N/A,19653436
Kerr is a Principal Lecturer in Folk Music at Leeds Conservatoire and Newcastle University.,2,0,N/A,19653436
She is the daughter of London-born singer-songwriter Sandra Kerr and Northumbrian piper Ron Elliott.,3,0,N/A,19653436
"She was the 2015 BBC Radio 2 Folk Awards ""Folk Singer of the Year"".",4,0,N/A,19653436
==,0,1,== Career ==,19653436
Career ==,1,1,== Career ==,19653436
Kerr came to prominence in the early 1990s via a musical partnership with fellow fiddle player Eliza Carthy.,0,2,== Career ==,19653436
The duo produced two albums – Eliza Carthy & Nancy Kerr (1993) and Shape of Scrape (1995) – before ceasing to work together.,1,2,== Career ==,19653436
A retrospective collection of their work (plus three previously unreleased tracks) – On Reflection – was released in 2002.,2,2,== Career ==,19653436
Kerr and her mother released an album together – Neat and Complete – in 1996.,3,2,== Career ==,19653436
"Since 1995, Kerr has worked extensively with Australian bouzouki player and singer James Fagan, whom she married in 2007.",4,2,== Career ==,19653436
"The duo won the Horizon Award at the inaugural BBC Radio 2 Folk Awards in 2000, and Best Duo at the same awards in both 2003 and 2011.",5,2,== Career ==,19653436
"Between 1997 and 2008 they released six albums on the Fellside label – Starry Gazy Pie, Scalene (with Sandra Kerr), Steely Water, Between The Dark and Light, Strands of Gold and Station House (with Robert Harbron).",6,2,== Career ==,19653436
The album Station House was the result of a collaboration with concertina player Robert Harbron to form the trio Kerr Fagan Harbron.,7,2,== Career ==,19653436
In 2010 Kerr and Fagan produced their first completely original collection of songs – Twice Reflected Sun.,8,2,== Career ==,19653436
"The first track of the album, Queen of Waters, was nominated for the ""Best Original Song"" category at the BBC Radio 2 Folk Awards in 2011.",9,2,== Career ==,19653436
"Kerr has also worked with a number of groups, including folk/pop group Epona, Australian folk family band The Fagans and the Tim van Eyken band.",10,2,== Career ==,19653436
