sentences,sentenceIndex,paragraphIndex,section,wikiId
Milana Chernyavska (born 13 January 1968) is a Ukrainian-German classical pianist born and educated in Ukraine.,0,0,N/A,57047753
"She has played internationally as a soloist and chamber musician, with a focus on contemporary music which she also recorded.",1,0,N/A,57047753
==,0,1,== Life and career ==,57047753
Life and career ==,1,1,== Life and career ==,57047753
"Born in Kyiv, Chernyavska began playing piano at age five.",0,2,== Life and career ==,57047753
"Two years later, she began studies at the Tchaikovsky Conservatory there in a class for gifted children.",1,2,== Life and career ==,57047753
"After studies with Valery Sagaidachny, she graduated in 1990.",2,2,== Life and career ==,57047753
"She studied further in masterclasses with Dmitri Bashkirov and Boris Bloch, among others, and at the University of Music and Performing Arts Munich with Margarita Höhenrieder and Gerhard Oppitz.",3,2,== Life and career ==,57047753
"Chernyavska has appeared internationally, at festivals including the Lucerne Festival, Schwetzingen Festival, Rheingau Musik Festival and Schleswig-Holstein Musik Festival.",4,2,== Life and career ==,57047753
"She has played at Wigmore Hall in London, the Concertgebouw in Amsterdam, the Munich's Herkulessaal, the St. Petersburg Philharmonic Hall, and the Suntory Hall in Tokyo.",5,2,== Life and career ==,57047753
"As a chamber musician, she has performed with Julia Fischer, Daniel Müller-Schott, and the Vogler Quartet, among others.",6,2,== Life and career ==,57047753
"In 2013, she recorded music for violin and piano by Nikolai Rakov, including three sonatas, with David Frühwirth.",7,2,== Life and career ==,57047753
It was the first recording of these pieces.,8,2,== Life and career ==,57047753
"Barry Brenesal noted in Fanfare about this only recording of the music: ""Chernyavska is a full partner in the proceedings, delicate and brutal as required, the pair playing together with familiar ease.",9,2,== Life and career ==,57047753
"""She has been a professor at the Musikakademie Liechtenstein, and lectured at music universities.",10,2,== Life and career ==,57047753
She has been a professor of piano at the University of Music and Performing Arts Graz.,11,2,== Life and career ==,57047753
==,0,3,== Awards ==,57047753
Awards ==,1,3,== Awards ==,57047753
"Chernyavska achieved prizes at national and international competitions, such as first prize at the Mykola Lysenko International Music Competition in Kyiv in 1998, a Gold Medal at the Vladimir and Regina Horowitz Competition, first prize at the International Piano Competition ""Pierre Lantier"" in Paris in 1994, and third prize at the international chamber music competition Vittorio Gui Prize in Florence.",0,4,== Awards ==,57047753
==,0,5,== References ==,57047753
References ==,1,5,== References ==,57047753
==,0,6,== External links ==,57047753
External links ==,1,6,== External links ==,57047753
Milana Chernyavska at AllMusic,0,7,== External links ==,57047753
Milana Chernyavska discography at Discogs,0,8,== External links ==,57047753
Milana Chernyavska – Piano art-productions.com,0,9,== External links ==,57047753
"Julia Fischer, Milana Chernyavska – Schubert Sonate A–Dur D. 574, für Violine und Klavier on YouTube",0,10,== External links ==,57047753
