sentences,sentenceIndex,paragraphIndex,section,wikiId
"Now, I'm busy, with a purpose.""",21,5,== Life and career == | === 1986–2011: Early life and career beginnings ===,64539657
===,0,6,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
2012–2015:,1,6,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"Overwait, Nightmares, and The Next Attraction =",2,6,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
==,3,6,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"Nievera signed with PolyEast Records and launched Overwait on March 14, 2012.",0,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"Discussing the album, he said: ""The concept ... was to make original music and to sound different but not to sound like too foreign.""",1,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"A Philippine Daily Inquirer writer commented, ""Robin Nievera is one fine blues guitar player.",2,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"The evidence is on all ten tracks on this debut album, whose title, Overwait, is rich with self-deprecating wit.""",3,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
Nievera composed the entire album.,4,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"He titled it as such because he said ""I have been planning this album since I was fifteen.""",5,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"He initially presented only seven of his songs to PolyEast, which agreed to produce the six; the company soon decided to add four more.",6,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"The album's lead single is ""In 3's"", which was followed by ""Smile"".",7,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"The music video for ""In 3's"" premiered on Myx in April 2012 and hit the Pinoy Myx Countdown for weeks, while ""Smile"" made into Magic 89.9's Top 30 charts.",8,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"Nievera performed songs from Overwait as he opened for the American pop rock band Hanson on its Shout It Out World Tour in Manila on March 30, 2012.",9,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"During this period, he was also producing his parents' duet album titled No More Words.",10,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"It became available in May 2012 and also included ""Smile"" sung by the two.",11,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"About this experience, he said: ""I had so much fun producing for my parents and I'd like to produce for other people too.""",12,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"He has stated that he would rather choose to become a producer in the long run: ""My mom and dad have been singing for thirty years and counting.",13,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"I don't see myself singing for the next 30 years.""",14,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"In September 2012, Nievera won New Male Recording Artist of the Year for Overwait at the 4th PMPC Star Awards for Music.",15,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"Nievera self-released Nightmares, his second album which he solely composed and produced, for free download from his website in December 2012.",16,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"In March 2013, Nievera embarked on his first solo show called The Nightmares Concert, based on the Nightmares album.",17,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"It was held at Teatrino Greenhills in San Juan, Metro Manila, and also featured songs from Overwait and performances by The John Sung Band and The Walkie Talkies whose members were Nievera's classmates in college.",18,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
Zia Quizon was a special guest.,19,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"The show was produced by Pops Fernandez, Nievera's producer mother: ""I guess my mom liked the songs and the album and she said you need to have a concert.",20,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"So she planned out going to Teatrino, paying the downpayment.",21,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"With everything else she said: 'You fix it, you pick the songs,'"" he related.",22,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"Nievera had recently signed with Viva Artists Agency, which he said ""helped with rehearsals"" for the show.",23,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"The Nightmares Concert was also staged in Hong Kong, Singapore, and Japan between March and April.",24,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"He was announced to host Daily Top Ten, a music show of Viva TV featuring up-and-coming Filipino musicians.",25,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"At Myx Music Awards 2013, he was nominated for Favorite New Artist.",26,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
Nievera was named Promising Male Singer / Performer of the Year at the 44th Box Office Entertainment Awards in May 2013.,27,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"In January 2014, Nievera said that he was planning ""to do a lot of things, music-oriented, Internet-oriented, and out of music-oriented.""",28,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"He announced that his contract with PolyEast would expire at the end of the month, and he was ""starting a new band but it's going to be an independent release.""",29,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"He explained that he ""won't get a record label"" because ""I wanna do it on my own ...",30,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"I wanna know how it works.""",31,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"Nievera had been conceptualizing a third album with his new band, which he was intending to release online for free download by June 2014.",32,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
He was also reported to perform weekly at a newly opened music bar on Pioneer Street in Mandaluyong.,33,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"Outside his music career, aside from hosting Daily Top Ten, Nievera had been selling real estate to be more productive.",34,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"In February 2015, Nievera mentioned that he was developing his own web series featuring emerging musicians which was to be released on YouTube.",35,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"He mounted a concert, The Next Attraction, at the Music Museum in San Juan, Metro Manila in July 2015, with Isabella Gonzalez, Paolo Valenciano, and Karylle (children of his parents' contemporaries, Kuh Ledesma, Gary Valenciano, and Zsa Zsa Padilla, respectively).",36,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"It was directed by Paolo Valenciano, with musical direction by Nievera, and was again produced by Fernandez.",37,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"The Next Attraction was described by Kimberly L. Lee of The Philippine Star as a ""family reunion"" and was repeated twice in August.",38,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
===,0,8,== Life and career == | === 2016–present: Dare and DJing ===,64539657
2016–present: Dare and DJing ===,1,8,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"Nievera signed with Homeworkz, an independent record label owned by Jay R. About this decision, Nievera said: ""Jay R is a very good producer.",0,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
He knows what he wants.,1,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
He has mastered the sound he wants to sing for himself.,2,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"Jay and I have our own opinions about the industry, which we talk about occasionally.",3,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
I am over being disappointed with everything.,4,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
I want to be the one to change things.,5,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
Homeworkz has made me very comfortable with my career.,6,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"I am working with people who feel the same way and want the same things.""",7,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"In February 2016, he unveiled his third album, Dare, with the release of the lead single, ""No More Light"".",8,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"The album consists of eight tracks; the remaining songs were each released monthly thereafter, accompanied by a music video as a promotion.",9,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"Dare itself was officially released on November 30, 2016, Nievera's birthday.",10,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"He said that the album was ""based on my feelings about my career as a musician/singer/producer for the past five years.",11,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
I sing about how much I have struggled and if I should give up on this career.,12,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"I saw it fitting to write these singles because of the irony, that I make a comeback singing songs about my frustrations.""",13,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"He said that he recorded the songs on his bed, having wrote them there and in his car.",14,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"During February 2016, Nievera was planning to start a food business.",15,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
(He had been developing the same since 2014.),16,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
He was also reported to score an upcoming television series.,17,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"In July 2016, Nievera performed with his father Martin in concert in Los Angeles, California.",18,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"He also guested as a DJ on The Roadshow, FM radio station Wish 107.5's early evening program, in August 2016.",19,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"He went on to become the regular host; according to Wish 107.5, ""This gift of gab, along with his deep love for OPM and passion to support Filipino creativity, makes him a great roadshow host.""",20,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"He stayed on the program until 2018, when he was assigned to host Wish 107.5's new, similar program based in Hollywood; Nievera said, ""[The management] gave me the job not only to be the DJ here, but to also make it work like how we've done in Manila.",21,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"I've been The Roadshow's DJ for two years, and [the staff] there all taught me really well on how to do this, so I'm trying to do my best so that we can do the same way that we do it back home.""",22,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
Nievera had already started dating Quizon in 2017.,23,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"In 2019, Nievera was a special guest at his parents' Two-gether Again concerts in the United States and Canada.",24,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"As of 2020, he is based in Los Angeles, California.",25,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"There, Nievera has been collaborating with Buwi Meneses and Max Cogert—collectively known as Robin, Buwi & Max Trio—to write rock instrumentals and songs.",26,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
"In May 2020, they performed one of their compositions virtually as part of a campaign to promote safety during the COVID-19 pandemic.",27,9,== Life and career == | === 2016–present: Dare and DJing ===,64539657
==,0,10,== Artistry ==,64539657
Artistry ==,1,10,== Artistry ==,64539657
===,0,11,== Artistry == | === Influences ===,64539657
Influences ===,1,11,== Artistry == | === Influences ===,64539657
"Nievera grew up listening to artists such as Dave Matthews Band, John Mayer, and Bon Iver, whom he cites among his biggest musical influences.",0,12,== Artistry == | === Influences ===,64539657
"Discussing Mayer, he has said: ""John Mayer is certainly a role model.",1,12,== Artistry == | === Influences ===,64539657
We both love the blues.,2,12,== Artistry == | === Influences ===,64539657
"If you listen to him, he also likes Jimi Hendrix, Stevie Ray Vaughan, and John Lee Hooker.",3,12,== Artistry == | === Influences ===,64539657
"That's why, we play similar guitar riffs.""",4,12,== Artistry == | === Influences ===,64539657
"Nievera also admires the Beatles, Incubus, Coldplay, and U2.",5,12,== Artistry == | === Influences ===,64539657
"He likes Bono, U2's lead vocalist, for being ""not just a musician, a rock star or a legend.",6,12,== Artistry == | === Influences ===,64539657
"He's also open to other things and he stands for a lot of good things.""",7,12,== Artistry == | === Influences ===,64539657
"He would like to interview him, of which he said ""I will ask him a lot of things about music and his take on all the things that's happening around the world.",8,12,== Artistry == | === Influences ===,64539657
"That would be a four-hour interview.""",9,12,== Artistry == | === Influences ===,64539657
"Nievera enjoys ""old, old music—blues, country, anything with the guitar"" and also listens to ""a little bit of Justin Timberlake.",10,12,== Artistry == | === Influences ===,64539657
"""Nievera has said that he owes his musical proficiency to his parents, singers Martin Nievera and Pops Fernandez, who brought him along to live performances and studio recording sessions as a child.",11,12,== Artistry == | === Influences ===,64539657
"He stated in 2012, ""I mean, ever since I was a baby, everything around me was singing, music, tours, albums, recordings.",12,12,== Artistry == | === Influences ===,64539657
So I've experienced it,13,12,== Artistry == | === Influences ===,64539657
and I wanna see if I can do it.,14,12,== Artistry == | === Influences ===,64539657
"So, that's what I'm here now.""",15,12,== Artistry == | === Influences ===,64539657
"He continues to receive advice from them, of which he said, ""Whatever I do, even if it's not music, they will help me.",16,12,== Artistry == | === Influences ===,64539657
"So, both my parents will be part of my life and supporting me with whatever I do so they are helping me now.""",17,12,== Artistry == | === Influences ===,64539657
"He considers them ""the best performers in the world"".",18,12,== Artistry == | === Influences ===,64539657
===,0,13,== Artistry == | === Musical style ===,64539657
Musical style ===,1,13,== Artistry == | === Musical style ===,64539657
"Nievera's music contains elements of rock, indie rock, blues rock, and alternative pop.",0,14,== Artistry == | === Musical style ===,64539657
"He says ""it's more rock-oriented, it's loud, [because] that's the music I grew up with.""",1,14,== Artistry == | === Musical style ===,64539657
"He has described himself as ""not commercial enough"": ""The biggest challenge, for me, wasn't finding a genre because I know the genre that I like.",2,14,== Artistry == | === Musical style ===,64539657
The biggest challenge is having people listen to me and understand that it's not the same as my parents' music.,3,14,== Artistry == | === Musical style ===,64539657
"""As the son of Martin Nievera and Pops Fernandez, he is often compared to them, whose genre is pop and R&B.",4,14,== Artistry == | === Musical style ===,64539657
"The Manila Standard wrote, ""Here is a guy who could've milked the same tried-and-tested pop star formula dry, but chose instead to shed himself of all the trappings of stereotype and clichéd commercial success.""",5,14,== Artistry == | === Musical style ===,64539657
"Nievera has stated, ""I love my parents' music and the songs that they've made in the past but I can't sing like my dad because his range is much higher than mine.",6,14,== Artistry == | === Musical style ===,64539657
"Their voices are light years better than mine, and I had to creatively figure out a way to make my sound interesting to be relevant.""",7,14,== Artistry == | === Musical style ===,64539657
"His mother has added, ""[He] really has a different music and style.",8,14,== Artistry == | === Musical style ===,64539657
"When he first sang to us, I was also shocked. ...",9,14,== Artistry == | === Musical style ===,64539657
"This is how he sounds, because he's actually very shy.""",10,14,== Artistry == | === Musical style ===,64539657
Yahoo!,11,14,== Artistry == | === Musical style ===,64539657
"News wrote, ""His debut album Overwait luxuriates in blues-derived guitar riffarama, making you think the young Nievera could be distancing his own music from his parent's legacy.",12,14,== Artistry == | === Musical style ===,64539657
"But as the album progresses, the first blush leads to surprise that Martin's first-born ... could carve out his own musical identity.""",13,14,== Artistry == | === Musical style ===,64539657
"He has clarified that he ""wasn't trying to veer away from their music.",14,14,== Artistry == | === Musical style ===,64539657
I just knew that I wasn't made for it.,15,14,== Artistry == | === Musical style ===,64539657
"""A",16,14,== Artistry == | === Musical style ===,64539657
"Philippine Daily Inquirer writer has opined that Nievera's first two albums ""were heavy on the guitar"".",17,14,== Artistry == | === Musical style ===,64539657
"According to Nievera, ""Honestly, I was trying to show off.",18,14,== Artistry == | === Musical style ===,64539657
"I guess I wanted to make a point, create a nice impression—a good first handshake, if you will.",19,14,== Artistry == | === Musical style ===,64539657
"But I've matured since then.""",20,14,== Artistry == | === Musical style ===,64539657
"In Dare (2016), his next album, he experimented with his genre and explored alternative pop: ""I usually write my songs on a guitar, and they usually turn out to be very riff-heavy.",21,14,== Artistry == | === Musical style ===,64539657
"For Dare, I wrote the songs on a keyboard first, to make my chords easier to listen and sing to.""",22,14,== Artistry == | === Musical style ===,64539657
"He has described the album as ""the 'poppiest' I will ever get with my music.""",23,14,== Artistry == | === Musical style ===,64539657
"He says that ""my music really gets noisy",24,14,== Artistry == | === Musical style ===,64539657
but I'm taming it down for everybody.,25,14,== Artistry == | === Musical style ===,64539657
"""Nievera uses his life experiences as an inspiration for his work.",26,14,== Artistry == | === Musical style ===,64539657
"Since his debut as a recording artist, he has also been a strong supporter of OPM.",27,14,== Artistry == | === Musical style ===,64539657
"He dedicated Overwait ""to show people that OPM doesn't have to sound like typical OPM songs, and that it could be any kind of music.""",28,14,== Artistry == | === Musical style ===,64539657
"He has encouraged, ""For OPM to grow, we should start writing our own songs.",29,14,== Artistry == | === Musical style ===,64539657
There's nothing wrong in covering other people's songs.,30,14,== Artistry == | === Musical style ===,64539657
"It's just that for the past twenty years, there have been too many cover versions already.""",31,14,== Artistry == | === Musical style ===,64539657
"He has also said, ""Everyone needs to be more proactive if you wanna be in the music scene.",32,14,== Artistry == | === Musical style ===,64539657
It's going to take more of that original music to make an impact.,33,14,== Artistry == | === Musical style ===,64539657
"And that's what will happen next.""",34,14,== Artistry == | === Musical style ===,64539657
==,0,15,== Awards and nominations ==,64539657
Awards and nominations ==,1,15,== Awards and nominations ==,64539657
==,0,16,== Discography ==,64539657
Discography ==,1,16,== Discography ==,64539657
===,0,17,== Discography == | === Albums ===,64539657
Albums ===,1,17,== Discography == | === Albums ===,64539657
===,0,18,== Discography == | === Singles ===,64539657
Singles =,1,18,== Discography == | === Singles ===,64539657
==,2,18,== Discography == | === Singles ===,64539657
===,0,19,== Discography == | === Songwriting credits ===,64539657
Songwriting credits ===,1,19,== Discography == | === Songwriting credits ===,64539657
==,0,20,== Notes ==,64539657
Notes ==,1,20,== Notes ==,64539657
==,0,21,== References ==,64539657
References ==,1,21,== References ==,64539657
==,0,22,== External links ==,64539657
External links ==,1,22,== External links ==,64539657
Official website,0,23,== External links ==,64539657
