sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miku Sawai (沢井 美空, Sawai Miku, born September 16, 1993) is a Japanese musician from Osaka who is signed to Sony Music Entertainment Japan.",0,0,N/A,51030859
"She made her debut as a professional artist in 2011 with the release of her first single ""Atashi, Kyō, Shitsuren Shimashita"".",1,0,N/A,51030859
"Her music has been used as theme songs to various anime television series such as Kimi to Boku, Kill la Kill, Akame ga Kill, and Saekano: How to Raise a Boring Girlfriend.",2,0,N/A,51030859
==,0,1,== Biography ==,51030859
Biography ==,1,1,== Biography ==,51030859
"Sawai was born in Osaka on September 16, 1993.",0,2,== Biography ==,51030859
"She wrote several poems for school beginning in her elementary years, but after becoming a fan of the singer Yui in her junior high school years, she decided to become a singer-songwriter.",1,2,== Biography ==,51030859
"She auditioned with Sony Music Entertainment Japan in 2009, which lead to her being called to Tokyo.",2,2,== Biography ==,51030859
"She recorded four songs at their studio and was offered a contract, while she was still studying in high school.",3,2,== Biography ==,51030859
"She made her major debut in 2011 with the release of her first single ""Atashi, Kyō, Shitsuren Shimashita"" (あたし、今日、失恋しました。) on May 11, 2011; the single charted at 110 on the Oricon weekly charts.",4,2,== Biography ==,51030859
"Due to her work as a singer, she had to transfer to a high school in Tokyo in order to continue her studies.",5,2,== Biography ==,51030859
"She released her second single ""Nakimushi"" (なきむし。) on November 16, 2011; the single's title track was used as the ending theme to the 2011 anime television series Kimi to Boku.",6,2,== Biography ==,51030859
"In 2012 she released two singles: ""Sotsugyō Memories (Sayonara, Anata)"" (卒業メモリーズ〜サヨナラ、あなた。〜, Sotsugyō memorīzu 〜sayonara, anata.〜) and ""Yubiwa (Atashi, Kyō, Kekko Shimasu)"" (指輪〜あたし、今日、結婚します。〜, Yubiwa 〜atashi, kyō, kekkon shimasu.〜).",7,2,== Biography ==,51030859
"She released her first album Sentimental on June 5, 2013.",8,2,== Biography ==,51030859
"She then released the single ""Gomen ne Iiko ja Irarenai"" (ごめんね、いいコじゃいられない。, Sorry, I Can't Be a Good Girl",9,2,== Biography ==,51030859
"Any Longer.), whose title track was used as the first ending theme to the 2013 anime television series Kill la Kill; the single peaked at 37 on the Oricon weekly charts.",10,2,== Biography ==,51030859
"She released the single ""Konna Sekai, Shiritakunakatta.""",11,2,== Biography ==,51030859
"(こんな世界、知りたくなかった。, This World, I Didn't Want to Know.)",12,2,== Biography ==,51030859
"on August 13, 2014, whose title track is used as the first ending theme to the anime television series Akame ga Kill!.",13,2,== Biography ==,51030859
"She released the single ""Colorful.""",14,2,== Biography ==,51030859
"(カラフル。, Karafuru.)",15,2,== Biography ==,51030859
"on January 28, 2015; the title track is used as the ending theme to the anime television series Saekano: How to Raise a Boring Girlfriend.",16,2,== Biography ==,51030859
"On March 25, 2015, she released her second album"" Yuuutsu Biyori"" (憂鬱日和。, Melancholy Weather.).",17,2,== Biography ==,51030859
"Later, on March 2, 2016, she released the single ""Wake Me Up""; the title song was used as theme song for Sugoi Japan Award 2016, while the second track of the song ""Tsukiakari"" (ツキアカリ) is a self-cover of a song she originally wrote for Sora Amamiya second single.",18,2,== Biography ==,51030859
==,0,3,== Discography ==,51030859
Discography ==,1,3,== Discography ==,51030859
===,0,4,== Discography == | === Studio albums ===,51030859
Studio albums ===,1,4,== Discography == | === Studio albums ===,51030859
==,0,5,== References ==,51030859
References ==,1,5,== References ==,51030859
==,0,6,== External links ==,51030859
External links ==,1,6,== External links ==,51030859
Official website (in Japanese),0,7,== External links ==,51030859
Official blog (in Japanese),0,8,== External links ==,51030859
Miku Sawai  at Anime News Network's encyclopedia,0,9,== External links ==,51030859
