sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Gregory (born Teresa Gregory Burdine; April 30, 1956 in Washington, D.C.) is an American country music singer-songwriter.",0,0,N/A,26077948
"Gregory's debut album, Just Like Me, was released in 1981 by Handshake Records.",1,0,N/A,26077948
"Its first single, the title track, reached the Top 20 on the Billboard Hot Country Singles chart.",2,0,N/A,26077948
"Dave Mulholland of the Ottawa Citizen gave the album a mixed review, praising Gregory's ""light, lilting voice"" but criticizing the ""mundane lyrics"".",3,0,N/A,26077948
==,0,1,== Discography ==,26077948
Discography ==,1,1,== Discography ==,26077948
===,0,2,== Discography == | === Albums ===,26077948
Albums ===,1,2,== Discography == | === Albums ===,26077948
===,0,3,== Discography == | === Singles ===,26077948
Singles =,1,3,== Discography == | === Singles ===,26077948
==,2,3,== Discography == | === Singles ===,26077948
==,0,4,== References ==,26077948
References ==,1,4,== References ==,26077948
==,0,5,== External links ==,26077948
External links ==,1,5,== External links ==,26077948
Terry Gregory at Allmusic,0,6,== External links ==,26077948
