sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rita Kalonga (born 16 August 1995), known professionally by her stage name Ritaa, is a Malawian musician, singer, songwriter and feminist.",0,0,N/A,63750623
==,0,1,== Life and career ==,63750623
Life and career ==,1,1,== Life and career ==,63750623
"Based in Malawi's commercial city, Blantyre, Ritaa's breakthrough came in 2016 after releasing ""Chapatali"".",0,2,== Life and career ==,63750623
"The song features one of Malawi's pop stars, Dan Lu.",1,2,== Life and career ==,63750623
"The song peaked at number 1 on local charts,.",2,2,== Life and career ==,63750623
Ritaa has worked with producers like BFB who used to produce for HHP and Blasto and has shared a stage with Tay Grin and co-headlined Carlsberg Malawi urban music bash.,3,2,== Life and career ==,63750623
"Ritaa draws her inspiration from the likes of Rihanna, Beyonce and the late Whitney Houston.",4,2,== Life and career ==,63750623
"She fuses Afro-pop, R&B, dancehall, and pop.",5,2,== Life and career ==,63750623
==,0,3,== Legacy ==,63750623
Legacy ==,1,3,== Legacy ==,63750623
Chapatali is the first song by a female artist to chart on number 1 in Malawi Music top 100 and Weekly Malawi Music Top 20 chart by malawi-music.com.,0,4,== Legacy ==,63750623
It remains the only song by a Malawian female artist to register over a hundred thousand downloads and half a million online streams on Malawi Music official website.,1,4,== Legacy ==,63750623
"In 2016, she also made history when she became the first Malawian female musician to have three songs at number 1 in the top 100 Malawi Music chart.",2,4,== Legacy ==,63750623
==,0,5,== Feminism and women's rights ==,63750623
Feminism and women's rights ==,1,5,== Feminism and women's rights ==,63750623
Ritaa has been described as a feminist in the Malawi music industry.,0,6,== Feminism and women's rights ==,63750623
She has openly challenged patriarchy and championed for the rights of women in the country including freedom of dressing for women and girls in a country that is predominately patriarchy.,1,6,== Feminism and women's rights ==,63750623
Local news reports show that she has been accused of indecency and promoting pornography through her music and provocative dressing.,2,6,== Feminism and women's rights ==,63750623
