sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sakura Nogawa (野川 さくら, Nogawa Sakura, born March 1, 1978) is a Japanese voice actress and singer.",0,0,N/A,1399656
"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,N/A,1399656
"In February 2017, she announced that she had already changed the agency of Office Anemone.",2,0,N/A,1399656
==,0,1,== Filmography ==,1399656
Filmography ==,1,1,== Filmography ==,1399656
Tsubasa in Angel Tales,0,2,== Filmography ==,1399656
Misha Arsellec Lune in Ar Tonelico: Melody of Elemia,0,3,== Filmography ==,1399656
Misha Arsellec Lune in Ar Tonelico 2,0,4,== Filmography ==,1399656
"Gengorou, Nenesha in Ar Tonelico 2",0,5,== Filmography ==,1399656
Fubuki Sakuragasaki in Arcade Gamer Fubuki,0,6,== Filmography ==,1399656
Izumi Makihara in Ayakashi,0,7,== Filmography ==,1399656
Kaorin in Azumanga Daioh,0,8,== Filmography ==,1399656
Yuka-chan in Azumanga Daioh,0,9,== Filmography ==,1399656
Kunugi-Tan in Binchō-tan,0,10,== Filmography ==,1399656
Chako Hasegawa in Cosplay Complex,0,11,== Filmography ==,1399656
"Mei, Misha Arsellec Lune in Cross Edge",0,12,== Filmography ==,1399656
Nemu Asakura in Da Capo,0,13,== Filmography ==,1399656
Nemu Asakura in Da Capo Second Season,0,14,== Filmography ==,1399656
Tsukasa in Daphne in the Brilliant Blue,0,15,== Filmography ==,1399656
Masuda Shizuka in Final Approach,0,16,== Filmography ==,1399656
Nana in Forza!,0,17,== Filmography ==,1399656
Hidemaru,1,17,== Filmography ==,1399656
Satoka Tachikawa in Gate Keepers 21,0,18,== Filmography ==,1399656
Yukina in Girls Bravo,0,19,== Filmography ==,1399656
Aihara Nana in KimiKiss: Pure Rouge,0,20,== Filmography ==,1399656
Cidre (Episode 01) in Jing: King of Bandits,0,21,== Filmography ==,1399656
"Arisugawa Yui, Sakaki Mizuki in Lovely Idol",0,22,== Filmography ==,1399656
Ayumi Mamiya in Magikano,0,23,== Filmography ==,1399656
Rokka Wan in Mamotte!,0,24,== Filmography ==,1399656
Lollipop,1,24,== Filmography ==,1399656
Philomel Hartung in Mana Khemia: Alchemists of Al-Revis,0,25,== Filmography ==,1399656
Tarisa Manandal in Muv-Luv Alternative: Total Eclipse,0,26,== Filmography ==,1399656
Shiho Munakata in My-HiME,0,27,== Filmography ==,1399656
Shiho Huit in My-Otome,0,28,== Filmography ==,1399656
Kuriko in Nanaka 6/17,0,29,== Filmography ==,1399656
"Hiroko Kaizuka (Episode 04, 11, 13) in Naru Taru",0,30,== Filmography ==,1399656
Manaka / Yongo (Episode 3 & 10) in Narue no Sekai,0,31,== Filmography ==,1399656
Michiko Takane in Otome wa,0,32,== Filmography ==,1399656
Boku ni Koishiteru,1,32,== Filmography ==,1399656
Cha Chi in Penguin Musume Heart,0,33,== Filmography ==,1399656
Kaoru Mitarai in Pita Ten,0,34,== Filmography ==,1399656
Cinccino in Pokemon,0,35,== Filmography ==,1399656
Nono (Episode 8) in Popotan,0,36,== Filmography ==,1399656
Ma in Pugyuru,0,37,== Filmography ==,1399656
Kasugano Ray in Ray the Animation,0,38,== Filmography ==,1399656
Miyuki Onizuka in Real Bout High School,0,39,== Filmography ==,1399656
Aki-chan in RockMan.,0,40,== Filmography ==,1399656
EXE (MegaMan NT Warrior),1,40,== Filmography ==,1399656
Hinaichigo in Rozen Maiden,0,41,== Filmography ==,1399656
Hinaichigo in Rozen Maiden Ouvertüre,0,42,== Filmography ==,1399656
Hinaichigo in Rozen Maiden Träumend,0,43,== Filmography ==,1399656
Hinaichigo in Rozen Maiden: Zurückspulen,0,44,== Filmography ==,1399656
White Iris in Rune Factory Frontier,0,45,== Filmography ==,1399656
Tsubasa in Saint Beast,0,46,== Filmography ==,1399656
"Saishi (Episode 18, 21, 22) in Samurai Deeper Kyo",0,47,== Filmography ==,1399656
Edomae Lunar in My Bride is a Mermaid,0,48,== Filmography ==,1399656
Okuwaka Tsubomi in Strawberry Panic!,0,49,== Filmography ==,1399656
Erica Hartmann in Strike Witches,0,50,== Filmography ==,1399656
