sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Paul Soriano (born August 19, 1984) also known as Greggy Soriano, is a YouTuber, content creator, chef, and cake designer.",0,0,N/A,31051366
"He is the star of the reality television show, Cakezilla on TLC (Asia), which premiered on July 25, 2018.",1,0,N/A,31051366
He is known for being in the first season of Cake Boss: Next Great Baker on TLC.,2,0,N/A,31051366
Soriano is a reality television personality.,3,0,N/A,31051366
"He was cast as ""Greggy, The Self Proclaimed Gaysian"" on Beauty and the Geek Season 5 on The CW Television Network.",4,0,N/A,31051366
==,0,1,== Early and personal life ==,31051366
Early and personal life ==,1,1,== Early and personal life ==,31051366
"Soriano, a Filipino American, was born in Glendora, California.",0,2,== Early and personal life ==,31051366
"He spent his childhood in Azusa, California.",1,2,== Early and personal life ==,31051366
"He was a member of the performing group The Young Americans, He attended Hyde Park, New York campus of the Culinary Institute of America.",2,2,== Early and personal life ==,31051366
"He currently lives in Jersey City, NJ.",3,2,== Early and personal life ==,31051366
==,0,3,== References ==,31051366
References ==,1,3,== References ==,31051366
