sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francesco Buzzurro (born October 7, 1969, in Taormina, Italy) is an Italian guitarist.",0,0,N/A,37355827
==,0,1,== Biography ==,37355827
Biography ==,1,1,== Biography ==,37355827
Buzzurro began studying classical guitar at the age of six.,0,2,== Biography ==,37355827
"He earned a diploma from the Bellini Conservatory in Palermo, and later obtained a Master of Advanced Music from the International Arts Academy in Rome.",1,2,== Biography ==,37355827
"There he was taught by musicians such as Stefano Palamidessi, David Russell, Alberto Ponce, Hopkinson Smith, and John Duarte.",2,2,== Biography ==,37355827
==,0,3,== Career ==,37355827
Career ==,1,3,== Career ==,37355827
He writes music for theater and television and appears on radio and television programs.,0,4,== Career ==,37355827
"Indiana Productions, owners of Muccino-Brothers, chose the music of Buzzurro for the film Io ricordo.",1,4,== Career ==,37355827
2010: Received a prize from Italian President Giorgio Napolitano for the music in the docufilm Io ricordo,0,5,== Career ==,37355827
2009:,0,6,== Career ==,37355827
"Triquetra, from the Region of Sicily",1,6,== Career ==,37355827
2009:,0,7,== Career ==,37355827
"Groove Master Award prize a Francesco Buzzurro, perché ""nell'ambito del groove e del contemporary jazz è riuscito ad offrire una nuova visione musicale, completata da una tecnica unica al mondo"".",1,7,== Career ==,37355827
2008:,0,8,== Career ==,37355827
Efebo D’Oro prize for the music in the film Io ricordo.,1,8,== Career ==,37355827
==,0,9,== Discography ==,37355827
Discography ==,1,9,== Discography ==,37355827
Francesco Buzzurro Quartet,0,10,== Discography ==,37355827
Francesco Buzzurro: guitar; Mauro Schiavone: piano & keyboards; Riccardo Lo Bue: basso; Sebastiano Alioto:batteria,0,11,== Discography ==,37355827
1998 – Latinus (Teatro del Sole),0,12,== Discography ==,37355827
2006 – Naxos (Mare Nostrum)Francesco Buzzurro solo guitar,0,13,== Discography ==,37355827
2002 –,0,14,== Discography ==,37355827
Freely (Teatro del Sole),1,14,== Discography ==,37355827
2009 – L'Esploratore (Lo Faro/Irma Records-Edel),0,15,== Discography ==,37355827
==,0,16,== References ==,37355827
References ==,1,16,== References ==,37355827
==,0,17,== External links ==,37355827
External links ==,1,17,== External links ==,37355827
Francesco Buzzurro on MySpace,0,18,== External links ==,37355827
