sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoffrey William Rickly (born March 8, 1979) is an American musician, best known as the lead singer and songwriter of rock band Thursday.",0,0,N/A,905619
"Rickly is also a member of hardcore punk band United Nations, and the alternative rock group No Devotion with former members of Lostprophets, and is the founder of the record label Collect Records.",1,0,N/A,905619
==,0,1,== Personal life ==,905619
Personal life ==,1,1,== Personal life ==,905619
"Rickly was born and raised in Dumont, New Jersey into a Catholic family, and attended Dumont High School, where he was a member of the band and played the tenor sax.",0,2,== Personal life ==,905619
"He was raised Catholic, Rickly is a diagnosed epileptic, which has affected his ability to tour.",1,2,== Personal life ==,905619
"In early 2013, Rickly was mugged in New York City, where his cell phone, iPad, wallet, credit card, rent money, and medication were stolen.",2,2,== Personal life ==,905619
"In 2015, Rickly was poisoned and robbed in Hamburg, Germany, while touring with No Devotion to play at the Reeperbahn Festival.",3,2,== Personal life ==,905619
"Rickly was hospitalized, causing them to cancel their concert, but recovered for a scheduled show in Paris the following day.",4,2,== Personal life ==,905619
"In a 2017 interview with Spin, Rickly admitted to battling a heroin addiction that began shortly after Thursday's breakup in 2011.",5,2,== Personal life ==,905619
"Following Thursday's reunion in 2016, Rickly was inspired to quit using the drug.",6,2,== Personal life ==,905619
==,0,3,== Musical career ==,905619
Musical career ==,1,3,== Musical career ==,905619
"Rickly has contributed guest vocals to many songs, including My American Heart's ""We Are the Fabrication"", Murder by Death's ""Killbot 2000"", This Day Forward's ""Sunfalls and Watershine"", Circa Survive's ""The Lottery"", and My Chemical Romance's ""This Is the Best Day Ever"".",0,4,== Musical career ==,905619
"He also occasionally performs solo, most recently in Hoboken, New Jersey at the Eyeball Records holiday party, performing his band, Thursday songs ""Autumn Leaves Revisited"" and ""This Side of Brightness"" acoustically.",1,4,== Musical career ==,905619
"Lyrically, Rickly has been known to draw from a wide variety of influences, many of them being authors and poets.",0,5,== Musical career ==,905619
"In a March 2009 interview, he cited the works of Denis Johnson, Martin Amis, Roberto Bolaño and David Foster Wallace as being among his influences for the lyrics of Thursday's Common Existence album, which was released in February 2009.",1,5,== Musical career ==,905619
"A tattoo on his forearm  reads ""love is love"", a lyric from the band Frail; Rickly adopted these lyrics into Thursday's ""A Hole in the World.""",2,5,== Musical career ==,905619
"The band's song, ""Autobiography Of A Nation"" is clearly influenced by poet Michael Palmer's ""Sun.""",3,5,== Musical career ==,905619
"Rickly has also written, recorded and played for United Nations, an experimental powerviolence collaboration.",4,5,== Musical career ==,905619
==,0,6,== Collect Records ==,905619
