sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Robert Rollinson (born 1959) in Bolton, England is an Australian jazz guitarist and composer who was a founder of the acid jazz group Directions in Groove (D.I.G.) (1991–1998, 2008) as well as his own trio, quartets and studio project, The Modern Congress.",0,0,N/A,24455390
"His work for D.I.G. included winning two APRA Awards for song writing, 1994 'Best Jazz Composition' for ""Favourite"" and 1996 'Most Performed Jazz Work' for ""Futures"".",1,0,N/A,24455390
"As well as two ARIA Music Award nominations, 1994 'Breakthrough Artist – Single' for ""Re-Invent Yourself"" and 1995 'Breakthrough Artist – Album' for Deeper.",2,0,N/A,24455390
"He released two solo albums, Cause and Effect in 1997 and You Tunes in 2010.",3,0,N/A,24455390
==,0,1,== Biography ==,24455390
Biography ==,1,1,== Biography ==,24455390
"Timothy Robert Rollinson was born in 1959 in Bolton, England.",0,2,== Biography ==,24455390
He joined cabaret band Pressed Meat & the Smallgoods in Sydney in mid-1989 on guitar which included Kathy Wemyss (ex-Chad's Tree).,1,2,== Biography ==,24455390
Both were recruited to perform and record with The Blackeyed Susans from late 1990 to early 1991.,2,2,== Biography ==,24455390
"The group had formed in Perth, Western Australia in 1989 and relocated to Sydney and collected new members.",3,2,== Biography ==,24455390
In 1991 Rollinson was the founding guitarist for acid jazz group Directions in Groove (D.I.G.).,0,3,== Biography ==,24455390
He contributed song writing to the group's three albums.,1,3,== Biography ==,24455390
"Rollinson released a solo album, Cause and Effect in 1997 on Mercury Records.",2,3,== Biography ==,24455390
"The third album for D.I.G., Curvystrasse, followed in 1998 and the group disbanded thereafter.",3,3,== Biography ==,24455390
They briefly reformed in 2008 for the Remixed Live Tour.,4,3,== Biography ==,24455390
"His work for D.I.G. included winning two APRA Awards for song writing, 1994 'Best Jazz Composition' for ""Favourite"" and 1996 'Most Performed Jazz Work' for ""Futures"".",5,3,== Biography ==,24455390
"As well as two ARIA Music Award nominations, 1994 'Breakthrough Artist – Single' for ""Re-Invent Yourself"" and 1995 'Breakthrough Artist – Album' for Deeper.",6,3,== Biography ==,24455390
"Rollinson has performed with Vince Jones, Louis Tillett, Tim Hopkins, Tony Buck, Joe Lane, Barney McAll and David Watson.",7,3,== Biography ==,24455390
"Rollinson has written music for theatre, short films, two features and for television.",0,4,== Biography ==,24455390
"He released his second solo album, You Tunes, on Rufus Records in June 2010.",1,4,== Biography ==,24455390
==,0,5,== Discography ==,24455390
Discography ==,1,5,== Discography ==,24455390
===,0,6,== Discography == | === Albums ===,24455390
Albums ===,1,6,== Discography == | === Albums ===,24455390
"Band member, solo projectsGuest musicianAnchor Me (EP) – The Blackeyed Susans (March 1991, Waterfront Records)",0,7,== Discography == | === Albums ===,24455390
1991    Peter Dasent  Dir: Peter Jackson   Meet The Feebles  Q.D. K Media,0,8,== Discography == | === Albums ===,24455390
1991    Grant McLennan (Go-Betweens)   Watershed          White Label,0,9,== Discography == | === Albums ===,24455390
"Welcome Stranger – The Blackeyed Susans (August 1992, Waterfront)",0,10,== Discography == | === Albums ===,24455390
1992    Caroline Loftus                               Sugar                 Larrikin,0,11,== Discography == | === Albums ===,24455390
1993    Ian Cooper                                     Soundpost         Larrikin,0,12,== Discography == | === Albums ===,24455390
1994    Tim Hopkins                                   Pandora’s Box   ABC,0,13,== Discography == | === Albums ===,24455390
1994    Peggy Van Zalm                            Shine / Soul Magic,0,14,== Discography == | === Albums ===,24455390
1997    Zeek’s Beek                                   Zeek’s Beek       ABC Jazz,0,15,== Discography == | === Albums ===,24455390
2004    Inga Liljestrom                               Elk,0,16,== Discography == | === Albums ===,24455390
2007    Steve Morrison and Jeff Duff         So Quiet,0,17,== Discography == | === Albums ===,24455390
2007    Dave Mason (The Reels)              Reelsville,0,18,== Discography == | === Albums ===,24455390
2007    Betty Vale,0,19,== Discography == | === Albums ===,24455390
Red,1,19,== Discography == | === Albums ===,24455390
2009    Steve Morrison                              Live at the Basement,0,20,== Discography == | === Albums ===,24455390
2009    Gerard Masters                             Spin (EP),0,21,== Discography == | === Albums ===,24455390
===,0,22,== Discography == | === Compilation albums ===,24455390
Compilation albums ===,1,22,== Discography == | === Compilation albums ===,24455390
2005     Australia Select  3                          National Gallery Of Victoria,0,23,== Discography == | === Compilation albums ===,24455390
2005     Lazy Days & Sundays 2                 Instinctive Travels,0,24,== Discography == | === Compilation albums ===,24455390
2005     Bondi Calling 3                               Vitamin,0,25,== Discography == | === Compilation albums ===,24455390
2005     Vine Time                                        Instinctive Travels,0,26,== Discography == | === Compilation albums ===,24455390
2005     Mi Casa Tu Casa                            Casa Del Discos,0,27,== Discography == | === Compilation albums ===,24455390
2001     State Of The Union                         EMF          (US release),0,28,== Discography == | === Compilation albums ===,24455390
1998     Groove Hip Hop                              Blue Note,0,29,== Discography == | === Compilation albums ===,24455390
1995     The Soul Of Jazz Volume 3            Verve         (Europe),0,30,== Discography == | === Compilation albums ===,24455390
1993     Triple J Live At The Wireless 3      ABC,0,31,== Discography == | === Compilation albums ===,24455390
1991     Triple J Live At The Wireless         Mushroom,0,32,== Discography == | === Compilation albums ===,24455390
==,0,33,== References ==,24455390
References ==,1,33,== References ==,24455390
==,0,34,== External links ==,24455390
External links ==,1,34,== External links ==,24455390
Official website,0,35,== External links ==,24455390
Tim Rollinson discography at MusicBrainz,0,36,== External links ==,24455390
