sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duncan Sheik (born November 18, 1969) is an American singer-songwriter and composer.",0,0,N/A,706566
"Sheik is known for his 1996 debut single ""Barely Breathing"", which earned him a Grammy Award nomination for Best Male Pop Vocal Performance.",1,0,N/A,706566
"He has composed music for motion pictures and Broadway musicals, winning the 2006 Tony Awards for Best Original Score and Best Orchestrations for his work on the musical Spring Awakening.",2,0,N/A,706566
==,0,1,== Early life ==,706566
Early life ==,1,1,== Early life ==,706566
"Sheik is a native of Montclair, New Jersey.",0,2,== Early life ==,706566
"Following his parents' divorce, he split time between his father's house in New Jersey and his mother's home in South Carolina.",1,2,== Early life ==,706566
He is the half-brother of Broadway actress Kacie Sheik.,2,2,== Early life ==,706566
"Sheik's Juilliard-trained grandmother introduced him to the piano, and he later took up the electric guitar.",3,2,== Early life ==,706566
"By age 12, he was playing guitar with high school students in a cover band.",4,2,== Early life ==,706566
"After graduating from Phillips Academy, Andover in 1988, Sheik studied semiotics at Brown University; while at Brown, he played guitar in a band with fellow Brown student Lisa Loeb.",5,2,== Early life ==,706566
"Following his graduation from Brown in 1992, he moved to Los Angeles.",6,2,== Early life ==,706566
==,0,3,== Career ==,706566
Career ==,1,3,== Career ==,706566
"Early in his musical career, Sheik played guitar for other artists, including Liz and Lisa (with Elizabeth Mitchell and Lisa Loeb).",0,4,== Career ==,706566
"Sheik also played on His Boy Elroy's 1993 album through his connections from a fellow Brown alum, Tracee Ellis Ross.",1,4,== Career ==,706566
===,0,5,== Career == | === Singer-songwriter ===,706566
Singer-songwriter ===,1,5,== Career == | === Singer-songwriter ===,706566
"In 1996, Sheik released his self-titled debut album, which was certified gold.",0,6,== Career == | === Singer-songwriter ===,706566
"The album featured the hit single ""Barely Breathing"", which peaked at number 16 and remained on the Billboard Hot 100 for 55 consecutive weeks.",1,6,== Career == | === Singer-songwriter ===,706566
"""Barely Breathing"" also enjoyed Top 20 success on Adult Contemporary radio, reached No. 2 on the Adult Top 40 charts, and garnered Sheik a Grammy Award nomination for Best Male Pop Vocal Performance.",2,6,== Career == | === Singer-songwriter ===,706566
"In 1998, Sheik recorded ""Embraceable You"" for Red Hot + Rhapsody, a George Gershwin tribute to increase AIDS awareness, and also recorded ""Songbird"" for another tribute, Legacy: A Tribute to Fleetwood Mac's Rumours.",3,6,== Career == | === Singer-songwriter ===,706566
"Also in 1998, Sheik released Humming, an experimental follow-up with string arrangements.",4,6,== Career == | === Singer-songwriter ===,706566
Sheik sang a duet with singer Howard Jones on Jones' 2000 single entitled Someone You Need.,5,6,== Career == | === Singer-songwriter ===,706566
"Sheik released Phantom Moon, a Nick Drake-influenced album on which he collaborated with poet and writer Steven Sater, in 2001.",6,6,== Career == | === Singer-songwriter ===,706566
"The following year, Sheik released Daylight, a brighter, more modern-sounding album which included the singles, ""On A High"" and ""Half-Life"".",7,6,== Career == | === Singer-songwriter ===,706566
"After a four-year recording break, Sheik released White Limousine (2006), an album which included companion software on a DVD-ROM to remix individual tracks.",8,6,== Career == | === Singer-songwriter ===,706566
"In 2008, Sheik was a judge at the 7th annual Independent Music Awards.",9,6,== Career == | === Singer-songwriter ===,706566
"In 2009 he released Whisper House, a concept album which provided the score for the musical of the same name.",10,6,== Career == | === Singer-songwriter ===,706566
"The stage musical premiered at The Old Globe Theatre in San Diego in January 2010, after a workshop at Vassar College, produced by New York Stage and Film in 2009.",11,6,== Career == | === Singer-songwriter ===,706566
"In 2011, Sheik released Covers 80's, an album including covers of popular 1980s songs.",12,6,== Career == | === Singer-songwriter ===,706566
Concert dates in support of the album were later canceled due to Sheik seeking treatment for alcohol addiction.,13,6,== Career == | === Singer-songwriter ===,706566
A remixed version of the album was released the following year.,14,6,== Career == | === Singer-songwriter ===,706566
Sheik released a new studio album entitled Legerdemain in October 2015.,15,6,== Career == | === Singer-songwriter ===,706566
===,0,7,== Career == | === Composer ===,706566
Composer =,1,7,== Career == | === Composer ===,706566
==,2,7,== Career == | === Composer ===,706566
"In addition to being a singer-songwriter, Sheik has also composed music for plays, musicals, and movie soundtracks.",0,8,== Career == | === Composer ===,706566
He composed original music for the 2002 New York Shakespeare Festival production of Twelfth Night.,1,8,== Career == | === Composer ===,706566
"In 2004, he composed the score for the film A Home at the End of the World.",2,8,== Career == | === Composer ===,706566
"The AllMusic reviewer wrote: ""...takes the sensitivity and tension of the film's plot and crafts incidental music and new songs that complement the movie well.""",3,8,== Career == | === Composer ===,706566
He composed the score for the 2005 film Through the Fire with Pete Miser.,4,8,== Career == | === Composer ===,706566
Sheik wrote the music for Spring Awakening (2006) in collaboration with Steven Sater.,5,8,== Career == | === Composer ===,706566
"Written over a period of eight years, the musical, which premiered off-Broadway during the summer, opened on Broadway to critical acclaim later in the fall.",6,8,== Career == | === Composer ===,706566
"The musical was based on the controversial German expressionist play The Awakening of Spring, written by Frank Wedekind.",7,8,== Career == | === Composer ===,706566
"Sheik won the 2006 Tony Award for Best Orchestrations for his work on Spring Awakening, and he and Sater won a Tony Award for Best Original Score.",8,8,== Career == | === Composer ===,706566
"In addition, Spring Awakening won the Tony Award for Best Musical and a Grammy Award for Best Musical Show Album.",9,8,== Career == | === Composer ===,706566
The guitar that Sheik used to compose songs for Spring Awakening was displayed at the New York Public Library for the Performing Arts at Lincoln Center.,10,8,== Career == | === Composer ===,706566
"As of 2012, Sheik was composing music for a feature-film adaptation of Spring Awakening, an adaptation almost a decade in the making.",11,8,== Career == | === Composer ===,706566
"In 2012, Sheik wrote Alice By Heart, an adaptation of Lewis Carroll's Alice's Adventures in Wonderland, along with collaborator Sater.",12,8,== Career == | === Composer ===,706566
"Directed by Jessie Nelson with musical direction by Lance Horne, the musical was workshopped at the Royal National Theatre and commissioned by the National Theatre Connections.",13,8,== Career == | === Composer ===,706566
"Sheik wrote the music and lyrics to the 2013 musical adaptation of American Psycho, which opened at the Almeida Theatre in London, and was later staged on Broadway in 2016.",14,8,== Career == | === Composer ===,706566
"In 2013, Sheik wrote the music for the musical adaptation of the novel Because of Winn-Dixie, which premiered at the Arkansas Repertory Theatre.",15,8,== Career == | === Composer ===,706566
"Dixie was a collaboration with then-director John Tartaglia and Nell Benjamin, who wrote the book and lyrics.",16,8,== Career == | === Composer ===,706566
"The musical ran at the Goodspeed Opera House, East Haddam, Connecticut from July 2019 to September 2019, directed by John Rando.",17,8,== Career == | === Composer ===,706566
"In 2015, Sheik wrote the musical thriller Noir with Kyle Jarrow.",18,8,== Career == | === Composer ===,706566
It premiered as part of New York Stage and Film's season in July to August 2015 at the Powerhouse Theater at Vassar College.,19,8,== Career == | === Composer ===,706566
"Inspired by live radio plays and classic film noir, the musical was directed by Rachel Chavkin.",20,8,== Career == | === Composer ===,706566
"In 2016 he prepared the music for the Shakespeare Theatre Company (Washington, D.C.) production of The Taming of the Shrew, described in The Washington Post as ""an assortment of preexisting songs by singer-songwriter Duncan Sheik"".",21,8,== Career == | === Composer ===,706566
===,0,9,== Career == | === Other work ===,706566
Other work =,1,9,== Career == | === Other work ===,706566
==,2,9,== Career == | === Other work ===,706566
Sheik produced singer-songwriter Micah Green's 2000 debut album as well as his 2012 follow-up.,0,10,== Career == | === Other work ===,706566
"In 2000, Sheik wrote the foreword to The Way of Youth: Buddhist Common Sense for Handling Life's Questions, by Soka Gakkai International leader Daisaku Ikeda.",1,10,== Career == | === Other work ===,706566
"In 2006, Sheik recorded the song ""A Purple Trail"" for Other Songs and Dances, Vol. 1.",2,10,== Career == | === Other work ===,706566
"In 2008, Sheik participated in Songs for Tibet: The Art of Peace, an initiative to support Tibet, Dalai Lama, and Tenzin Gyatso.",3,10,== Career == | === Other work ===,706566
==,0,11,== Personal life ==,706566
Personal life ==,1,11,== Personal life ==,706566
Concert dates in support of Sheik's 2011 album Covers 80's were canceled when Sheik sought treatment for alcohol addiction.,0,12,== Personal life ==,706566
"In a message to fans on his tumblr blog, Sheik noted that he had entered a treatment center on the same day his latest album was released and had told his staff, ""My record is coming out and I’m checking in.",1,12,== Personal life ==,706566
"""Sheik has a daughter, Ines, with his long-time girlfriend, model Nora Ariffin.",2,12,== Personal life ==,706566
Sheik practices Nichiren Buddhism and is a member of the US branch of the worldwide Buddhist association Soka Gakkai International.,3,12,== Personal life ==,706566
==,0,13,== Awards and nominations ==,706566
Awards and nominations ==,1,13,== Awards and nominations ==,706566
==,0,14,== Discography ==,706566
Discography ==,1,14,== Discography ==,706566
===,0,15,== Discography == | === Albums ===,706566
Albums ===,1,15,== Discography == | === Albums ===,706566
===,0,16,== Discography == | === Singles ===,706566
Singles =,1,16,== Discography == | === Singles ===,706566
==,2,16,== Discography == | === Singles ===,706566
"=== EPs, Compilations, etc.",0,17,"== Discography == | === EPs, Compilations, etc. ===",706566
===,1,17,"== Discography == | === EPs, Compilations, etc. ===",706566
"At the Reservoir (1996, Atlantic)",0,18,"== Discography == | === EPs, Compilations, etc. ===",706566
"Humming Along (1998, Atlantic)",0,19,"== Discography == | === EPs, Compilations, etc. ===",706566
"White Limousine EP (2005, Zoë)",0,20,"== Discography == | === EPs, Compilations, etc. ===",706566
"Brighter/Later: A Duncan Sheik Anthology (2006, Rhino)",0,21,"== Discography == | === EPs, Compilations, etc. ===",706566
"Brighter: A Duncan Sheik Collection (2007, Rhino)",0,22,"== Discography == | === EPs, Compilations, etc. ===",706566
On Stage at World Café Live: Duncan Sheik DVD (2007),0,23,"== Discography == | === EPs, Compilations, etc. ===",706566
EsP (2008),0,24,"== Discography == | === EPs, Compilations, etc. ===",706566
"Covers 80s EP (2010, Sneaky Records)",0,25,"== Discography == | === EPs, Compilations, etc. ===",706566
Music from the Motion Picture 'Harvest' EP (w/ David Poe) (2011),0,26,"== Discography == | === EPs, Compilations, etc. ===",706566
"Covers Eighties Remixed (2012, Sneaky Records)",0,27,"== Discography == | === EPs, Compilations, etc. ===",706566
==,0,28,== Stage credits ==,706566
Stage credits ==,1,28,== Stage credits ==,706566
Twelfth Night – 2002,0,29,== Stage credits ==,706566
Nero (Another Golden Rome) – 2006 (San Francisco),0,30,== Stage credits ==,706566
Spring Awakening – 2006,0,31,== Stage credits ==,706566
"The Nightingale – 2003, 2005 (workshop) 2006 (based on The Nightingale)",0,32,== Stage credits ==,706566
"Whisper House – 2010 (Old Globe Theatre, San Diego)",0,33,== Stage credits ==,706566
Carson McCullers Talks About Love (with Suzanne Vega) — 2011 (Off-Broadway),0,34,== Stage credits ==,706566
Alice by Heart – 2012,0,35,== Stage credits ==,706566
American Psycho — 2013,0,36,== Stage credits ==,706566
"The Taming of the Shrew — 2016 (Washington, DC)",0,37,== Stage credits ==,706566
"The Secret Life of Bees — 2019 (Atlantic Theater Company, New York)",0,38,== Stage credits ==,706566
==,0,39,== Film and television credits ==,706566
Film and television credits ==,1,39,== Film and television credits ==,706566
