sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maki Ohguro (大黒 摩季, Ōguro Maki) is a Japanese pop singer and songwriter from Sapporo, Hokkaido under B-Gram Records label.",0,0,N/A,7913866
==,0,1,== Biography ==,7913866
Biography ==,1,1,== Biography ==,7913866
"In 1989, she passed Being Inc.'s singers audition, the ""3rd BAD"".",0,2,== Biography ==,7913866
"In 1992, she debuted with the single ""Stop Motion"" released under B-Gram Records.",1,2,== Biography ==,7913866
"Her second single ""DA・KA・RA"" sold 1.1 million copies and won the Japan Record Grand Prix Newcomer Award of the Year.",2,2,== Biography ==,7913866
"Because of her rare public appearances, she was originally known as a phantom singer, like Izumi Sakai of Zard.",3,2,== Biography ==,7913866
"Her famous songs are ""DA・KA・RA"", ""Chotto"", as well as others.",4,2,== Biography ==,7913866
"""Anata Dake Mitsumeteru"", the ending theme for Slam Dunk, was the number 2 song for the month of January 1994, and is certified as a Million record, selling 1,087,160 copies.",5,2,== Biography ==,7913866
"She joined in production of albums and singles in position of backing chorus for various artist including Field of View, Wands, Deen, Zard and many others.",6,2,== Biography ==,7913866
In 1999.,0,3,== Biography ==,7913866
"she released a compilation album ""Maki Ohguro Best of Best -All Singles Collection-"", then Maki left Being Inc. company and moved to EMI Music Japan where she was active from 2003 until 2010.",1,3,== Biography ==,7913866
"On 25 August 2010, on same day when her studio album ""Suppin"" was released, she announced a hiatus from music activities due to ovarian illness which resulted in hysterectomy due to multiple miscarriages.",2,3,== Biography ==,7913866
"After six-years of hiatus, in June 2016 she announced resume of her music activities under her debut company, Being Inc.",3,3,== Biography ==,7913866
"Two months later on 10 August, she released new digital single ""Higher Higher"".",4,3,== Biography ==,7913866
On 18 November 2016 Maki has made her television appearance after 18 years in Music Station program.,5,3,== Biography ==,7913866
Since February 2017 she is performing her live tour Maki Ohguro 2017 Live-STEP!!,6,3,== Biography ==,7913866
~Higher↗↗,7,3,== Biography ==,7913866
Higher↗↗Chuunen yo Atsuku Nare!!,8,3,== Biography ==,7913866
Greatest Hits +~ in 47 prefectures.,9,3,== Biography ==,7913866
"In September 2017, she released her first single after hiatus titled ""Lie,Lie,Lie"", which was used in media as an opening theme for Anime television series Case Closed.",10,3,== Biography ==,7913866
"Ohguro provided backing vocals for three songs on Luna Sea's 2017 album Luv, and later performed at their Lunatic Fest at Makuhari Messe on 24 June 2018.",11,3,== Biography ==,7913866
"So far she has released 37 singles, 15 studio albums and 6 best-of albums.",12,3,== Biography ==,7913866
==,0,4,== Discography ==,7913866
Discography ==,1,4,== Discography ==,7913866
===,0,5,== Discography == | === Studio albums ===,7913866
Studio albums ===,1,5,== Discography == | === Studio albums ===,7913866
==,0,6,== List of provided works ==,7913866
List of provided works ==,1,6,== List of provided works ==,7913866
===,0,7,== List of provided works == | === Lyricist ===,7913866
Lyricist =,1,7,== List of provided works == | === Lyricist ===,7913866
==,2,7,== List of provided works == | === Lyricist ===,7913866
Manish,0,8,== List of provided works == | === Lyricist ===,7913866
Roman Sakusen Go and Go!,0,9,== List of provided works == | === Lyricist ===,7913866
Sunao no Mama Kiss Shiyou!,0,10,== List of provided works == | === Lyricist ===,7913866
Kimi he no Melody,0,11,== List of provided works == | === Lyricist ===,7913866
Kimi ga Hoshii Zenbu ga Hoshii,0,12,== List of provided works == | === Lyricist ===,7913866
Nemuranai Machi ni Nagasarete,0,13,== List of provided works == | === Lyricist ===,7913866
Nanase Aikawa,0,14,== List of provided works == | === Lyricist ===,7913866
Shock of Love,0,15,== List of provided works == | === Lyricist ===,7913866
Tube,0,16,== List of provided works == | === Lyricist ===,7913866
Natsuiro no Time Capsule,0,17,== List of provided works == | === Lyricist ===,7913866
La PomPon,0,18,== List of provided works == | === Lyricist ===,7913866
Koi wa Su-gu Dance,0,19,== List of provided works == | === Lyricist ===,7913866
Yada!,0,20,== List of provided works == | === Lyricist ===,7913866
Iyada!,1,20,== List of provided works == | === Lyricist ===,7913866
Yada! – Sweet Teens ver.-,2,20,== List of provided works == | === Lyricist ===,7913866
An Cafe,0,21,== List of provided works == | === Lyricist ===,7913866
Sennen Dive!!!,0,22,== List of provided works == | === Lyricist ===,7913866
Hiromi Go,0,23,== List of provided works == | === Lyricist ===,7913866
Irregular,0,24,== List of provided works == | === Lyricist ===,7913866
===,0,25,== List of provided works == | === Composer ===,7913866
Composer =,1,25,== List of provided works == | === Composer ===,7913866
==,2,25,== List of provided works == | === Composer ===,7913866
Silk,0,26,== List of provided works == | === Composer ===,7913866
John Lenon ga Kikoeru Yoru,0,27,== List of provided works == | === Composer ===,7913866
Litz.,0,28,== List of provided works == | === Composer ===,7913866
Co,1,28,== List of provided works == | === Composer ===,7913866
What do you wanna,0,29,== List of provided works == | === Composer ===,7913866
Keiko Utoku,0,30,== List of provided works == | === Composer ===,7913866
Anata ni Aitai,0,31,== List of provided works == | === Composer ===,7913866
==,0,32,== Magazine appearances ==,7913866
Magazine appearances ==,1,32,== Magazine appearances ==,7913866
From Music Freak Magazine,0,33,== Magazine appearances ==,7913866
1994 November Vol.1,0,34,== Magazine appearances ==,7913866
1994 December–January Vol.2,0,35,== Magazine appearances ==,7913866
1995 April Vol.5,0,36,== Magazine appearances ==,7913866
1995 July Vol.5,0,37,== Magazine appearances ==,7913866
1995 October Vol.10,0,38,== Magazine appearances ==,7913866
1995 December Vol.12,0,39,== Magazine appearances ==,7913866
1996 January Vol.13,0,40,== Magazine appearances ==,7913866
1996 March Vol.15,0,41,== Magazine appearances ==,7913866
1996 May Vol.18,0,42,== Magazine appearances ==,7913866
1996 June Vol.19,0,43,== Magazine appearances ==,7913866
1996 August Vol.21,0,44,== Magazine appearances ==,7913866
1996 September Vol.22,0,45,== Magazine appearances ==,7913866
1996 October Vol.23,0,46,== Magazine appearances ==,7913866
1996 November Vol.24,0,47,== Magazine appearances ==,7913866
1997 January Vol.25,0,48,== Magazine appearances ==,7913866
1997 April Vol.29,0,49,== Magazine appearances ==,7913866
1997 May Vol.30,0,50,== Magazine appearances ==,7913866
1997 June Vol.31,0,51,== Magazine appearances ==,7913866
1997 July Vol.32,0,52,== Magazine appearances ==,7913866
1997 August Vol.33,0,53,== Magazine appearances ==,7913866
1997 September Vol.34,0,54,== Magazine appearances ==,7913866
1997 December Vol.37,0,55,== Magazine appearances ==,7913866
1998 January Vol.38,0,56,== Magazine appearances ==,7913866
1998 February Vol.39,0,57,== Magazine appearances ==,7913866
1998 August Vol.45,0,58,== Magazine appearances ==,7913866
1998 September Vol.46,0,59,== Magazine appearances ==,7913866
1998 October Vol.47,0,60,== Magazine appearances ==,7913866
1999 February Vol.51,0,61,== Magazine appearances ==,7913866
1999 April Vol.53,0,62,== Magazine appearances ==,7913866
1999,0,63,== Magazine appearances ==,7913866
May Vol.54,1,63,== Magazine appearances ==,7913866
1999 June Vol.55,0,64,== Magazine appearances ==,7913866
1999 July Vol.56,0,65,== Magazine appearances ==,7913866
1999 August Vol.57,0,66,== Magazine appearances ==,7913866
1999 September Vol.58,0,67,== Magazine appearances ==,7913866
1999 December Vol.61,0,68,== Magazine appearances ==,7913866
2000 January Vol.62,0,69,== Magazine appearances ==,7913866
2000 March Vol.64,0,70,== Magazine appearances ==,7913866
2000 August Vol.69,0,71,== Magazine appearances ==,7913866
2001 July Vol.80From J-Rock Magazine,0,72,== Magazine appearances ==,7913866
1995 September,0,73,== Magazine appearances ==,7913866
1996 September,0,74,== Magazine appearances ==,7913866
1997 October,0,75,== Magazine appearances ==,7913866
1999 October,0,76,== Magazine appearances ==,7913866
