sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maurice Abravanel (January 6, 1903 – September 22, 1993) was an American classical music conductor.",0,0,N/A,1172824
He is remembered as the conductor of the Utah Symphony Orchestra for over 30 years.,1,0,N/A,1172824
==,0,1,== Life ==,1172824
Life ==,1,1,== Life ==,1172824
"Abravanel was born in Salonika, Rumelia Eyalet, Ottoman Empire (modern Thessaloniki, Greece).",0,2,== Life ==,1172824
"He came from an illustrious Sephardic Jewish family, which was expelled from Spain in 1492 (see Isaac Abrabanel).",1,2,== Life ==,1172824
"Abravanel's ancestors settled in Salonika in 1517, and his parents were both born there.",2,2,== Life ==,1172824
"In 1909, the Abravanel family moved to Lausanne, Switzerland, where his father, Edouard de Abravanel, was a successful pharmacist.",3,2,== Life ==,1172824
"For several years, the Abravanels lived in the same house as Ernest Ansermet, the conductor of the Orchestre de la Suisse Romande.",0,3,== Life ==,1172824
"The young Abravanel played four-hand piano arrangements with Ansermet, began to compose, and met composers such as Darius Milhaud and Igor Stravinsky.",1,3,== Life ==,1172824
He was passionate about music and knew he wanted a career as a musician.,2,3,== Life ==,1172824
He became the pianist for the municipal theatre and music critic for the city's daily newspaper.,3,3,== Life ==,1172824
"Maurice's father, however, insisted on a career in medicine and sent him to the University of Zürich, where he was miserable at having to dissect corpses.",0,4,== Life ==,1172824
"He wrote to his father that he would rather be second percussionist in an orchestra than a doctor, and his father finally relented.",1,4,== Life ==,1172824
"Abravanel lived in Germany from 1922 to 1933, heavily involving himself in the music scene there.",2,4,== Life ==,1172824
"He lived in Paris from 1933 to 1936, serving as music director of Balanchine's Paris Ballet, then conducting for two years in Australia.",3,4,== Life ==,1172824
"In 1936 Abravanel accepted a post at New York's Metropolitan Opera, becoming at age 33 the youngest conductor the Met had ever hired.",4,4,== Life ==,1172824
He became a U.S. citizen in 1943.,5,4,== Life ==,1172824
"In 1947 he was hired as music director of the Utah Symphony, and over the next 30 years raised the ensemble to international prominence, leading the symphony in live radio broadcasts and releasing more than 100 commercial recordings.",6,4,== Life ==,1172824
Abravanel was known as Maurice de Abravanel until 1938.,7,4,== Life ==,1172824
He married singer Friedel Schako in 1933 and the couple moved to Paris that year when the Nazis came to power.,8,4,== Life ==,1172824
"The marriage ended in divorce in 1940, after Schako eloped with the conductor Otto Klemperer: the pair ""went careering around the country...leaving a trail of unpaid bills.""",9,4,== Life ==,1172824
"In 1947, Abravanel married Lucy Menasse Carasso; they remained married until her death.",10,4,== Life ==,1172824
"He married his third wife, Carolyn Firmage, in 1987.",11,4,== Life ==,1172824
"He died in 1993 in Salt Lake City, Utah, at the age of 90.",12,4,== Life ==,1172824
==,0,5,== Music career ==,1172824
Music career ==,1,5,== Music career ==,1172824
"In 1922, during the depression of the Weimar Republic, Abravanel, then age 19, moved to Berlin.",0,6,== Music career ==,1172824
"Despite the difficult economic situation, Berlin supported three opera houses, which staged performances every night of the year.",1,6,== Music career ==,1172824
"Wilhelm Furtwängler, Bruno Walter, Richard Strauss and Otto Klemperer were all conducting opera in Berlin at that time.",2,6,== Music career ==,1172824
"Abravanel became a student of the composer Kurt Weill (three years his senior), who had to accept up to 46 students to make ends meet.",0,7,== Music career ==,1172824
"Abravanel later commented that Weill was ""a lousy teacher"", but became his close friend and enthusiastic supporter.",1,7,== Music career ==,1172824
"After a year of study, Abravanel landed a job as an accompanist at the opera in Neustrelitz, just north of Berlin.",2,7,== Music career ==,1172824
"At the time, this was a good career path towards becoming a conductor because the accompanist rehearsed and coached the singers and would sometimes be called on to substitute when the conductor was unable to conduct at short notice.",3,7,== Music career ==,1172824
"In 1924, the theatre in Neustrelitz burned down, and the four conductors found work elsewhere.",0,8,== Music career ==,1172824
The members of the orchestra asked Abravanel if he would conduct performances at the castle.,1,8,== Music career ==,1172824
He conducted orchestra concerts twice a week at the castle with no rehearsal.,2,8,== Music career ==,1172824
He even received some pay.,3,8,== Music career ==,1172824
"In 1925, Abravanel received a position as choral director in Zwickau, in Saxony.",0,9,== Music career ==,1172824
"He spent two years there, conducting the operetta repertoire.",1,9,== Music career ==,1172824
"Because of his success in Zwickau, he was given a position as regular conductor at a better theatre in Altenburg.",2,9,== Music career ==,1172824
"After two years in Altenburg, Abravanel was appointed conductor at his first major opera house in Kassel.",0,10,== Music career ==,1172824
"In 1931, the director of the Berlin State Opera saw him conduct a performance of Verdi's La forza del destino.",1,10,== Music career ==,1172824
He asked him to come to Berlin and conduct a performance at the Berlin State Opera.,2,10,== Music career ==,1172824
The orchestra was impressed and applauded Abravanel.,3,10,== Music career ==,1172824
This was important because at that time the orchestra decided whether a guest conductor would be asked to return.,4,10,== Music career ==,1172824
Abravanel became a regular guest conductor.,5,10,== Music career ==,1172824
"Because of the rise of Adolf Hitler, prominent Jewish musicians were being forced to leave Germany.",0,11,== Music career ==,1172824
"Feeling this danger, Abravanel chose to relocate to Paris along with Kurt Weill in 1933.",1,11,== Music career ==,1172824
"In Paris, he worked with Bruno Walter.",0,12,== Music career ==,1172824
Walter was a friend of and authority on the music of Gustav Mahler.,1,12,== Music career ==,1172824
"Walter recommended Abravanel as a guest conductor at the Paris Opera, and he was able to cast, rehearse, and conduct Mozart's Don Giovanni there.",2,12,== Music career ==,1172824
"He also had the opportunity to conduct the Orchestre Symphonique de Paris, the regular conductor of which was Pierre Monteux.",3,12,== Music career ==,1172824
"He also met George Balanchine in Paris and conducted his ballets, as well as conducting the works of his old teacher and friend, Kurt Weill.",4,12,== Music career ==,1172824
"Weill and Balanchine collaborated on a ballet, The Seven Deadly Sins, which had its premiere in Paris.",5,12,== Music career ==,1172824
Abravanel was the conductor.,6,12,== Music career ==,1172824
"Weill left Paris for London, and then New York (1935), and the Abravanels left Paris for Australia (1934).",0,13,== Music career ==,1172824
Maurice had been offered a chance to direct both the Melbourne and the Sydney opera.,1,13,== Music career ==,1172824
"After a six-week journey through the Suez Canal and across the Indian Ocean, he arrived to be acclaimed as the ""eminent continental conductor.""",2,13,== Music career ==,1172824
"He conducted a 13-week season in Melbourne and a two-month season in Sydney with Verdi's Aida as the opener in both cities and a balanced selection of the standard repertoire, including Puccini, Wagner and Bizet.",0,14,== Music career ==,1172824
"In mid-spring of 1936, he received an offer from the Metropolitan Opera in New York to come and conduct the German and French repertoire.",0,15,== Music career ==,1172824
"At age 33, Abravanel became the youngest contracted conductor in the history of the Met.",1,15,== Music career ==,1172824
"He was offered a three-year contract, only two years of which were fulfilled, due to internal politics at the Met.",2,15,== Music career ==,1172824
"For the next several years, Abravanel filled several temporary conducting stints on and around Broadway, and tried to emphasize Weill's music wherever possible.",3,15,== Music career ==,1172824
"In 1946 the community orchestra known as the Utah State Symphony Orchestra began advertising for a conductor, and Abravanel applied, stating that he wanted to build a permanent orchestra of his own.",0,16,== Music career ==,1172824
"He was selected from a field of 40 applicants for the position, receiving a one-year contract.",1,16,== Music career ==,1172824
