sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger (Clark) Miller is an American singer, songwriter and multi-instrumentalist best known for co-founding Mission of Burma and performing in Alloy Orchestra.",0,0,N/A,4580906
His main instruments are guitar and piano.,0,1,N/A,4580906
Guitar Player magazine describes Miller's guitar playing as balancing rock energy with cerebral experimentation.,1,1,N/A,4580906
==,0,2,== Biography ==,4580906
Biography ==,1,2,== Biography ==,4580906
"Miller was born and raised in Ann Arbor, Michigan.",0,3,== Biography ==,4580906
"Inspired by Jimi Hendrix and Detroit-area bands like the Stooges and the MC5, Miller formed several garage bands in his teens.",1,3,== Biography ==,4580906
"With brothers Benjamin (Ben) Miller and Laurence B. (Larry) Miller, he formed Sproton Layer; Miller played bass guitar and was the primary singer and songwriter.",2,3,== Biography ==,4580906
Their recordings were collected and released in 1992 and again in 2011 as With Magnetic Fields Disrupted.,3,3,== Biography ==,4580906
The Miller brothers have an occasional ongoing collaboration called M3.,4,3,== Biography ==,4580906
"Attending CalArts in 1976, majoring in composition, Miller also studied piano and French Horn, and studied music by 20th century experimental composers like John Cage and Karlheinz Stockhausen.",0,4,== Biography ==,4580906
He would eventually drop out of college in favor of punk rock.,1,4,== Biography ==,4580906
===,0,5,== Biography == | === Mission of Burma years ===,4580906
Mission of Burma years =,1,5,== Biography == | === Mission of Burma years ===,4580906
==,2,5,== Biography == | === Mission of Burma years ===,4580906
"Relocating to Boston, Massachusetts, Miller was a member of the short-lived Moving Parts before co-founding Mission of Burma in 1979.",0,6,== Biography == | === Mission of Burma years ===,4580906
The group was popular in and around Boston but was unable to expand their audience.,1,6,== Biography == | === Mission of Burma years ===,4580906
"Miller played guitar and sang, and slightly edged out bassist/singer Clint Conley as the more productive songwriter.",2,6,== Biography == | === Mission of Burma years ===,4580906
"It was also Miller's idea to invite Martin Swope to join the group and add tape loop effects, giving the group an unusual, experimental sound.",3,6,== Biography == | === Mission of Burma years ===,4580906
"Mission of Burma disbanded in 1983 due in large part to Miller's worsening tinnitus, attributed in large part to their notoriously loud live performances.",0,7,== Biography == | === Mission of Burma years ===,4580906
"In subsequent years, Mission of Burma's small body of recordings grew to be regarded as important and influential.",1,7,== Biography == | === Mission of Burma years ===,4580906
"During the Burma years, Miller worked as a freelance piano tuner.",2,7,== Biography == | === Mission of Burma years ===,4580906
"He has composed numerous film soundtracks, including the documentary TV series Big Ideas for a Small Planet.",0,8,== Biography == | === Mission of Burma years ===,4580906
"In 2008 he began composing in a more formal fashion and has had numerous compositions performed at the New England Conservatory, many featuring Prepared piano.",0,9,== Biography == | === Mission of Burma years ===,4580906
"Miller's current rock trio, Trinary System, released a 5-song EP in 2016.",0,10,== Biography == | === Mission of Burma years ===,4580906
===,0,11,== Biography == | === Non-musical activities ===,4580906
Non-musical activities ===,1,11,== Biography == | === Non-musical activities ===,4580906
"Miller creates frottage drawings, using a technique developed by the surrealist Max Ernst, and is a writer.",0,12,== Biography == | === Non-musical activities ===,4580906
"He has blogged for Slate and HuffPost, and written a review about Mike Goldsmith's book Discord for The Wall Street Journal.",0,13,== Biography == | === Non-musical activities ===,4580906
"His short story ""Insect Futures"" was published in Penny Ante III.",1,13,== Biography == | === Non-musical activities ===,4580906
His drawings have appeared in numerous shows since 2003.,2,13,== Biography == | === Non-musical activities ===,4580906
"Miller also has conducted ""A Night of Surrealist Games"" at Arts at the Armory (Somerville, MA), Mass MoCA (North Adams, MA), the Institute of Contemporary Art (Boston, MA), Real Art Ways (Hartford, CT.), 3S Artspace (Portsmouth, N.H.), Portsmouth Book & Bar (Portsmouth, N. H), Brattleboro Museum and Art Center (Brattleboro, VT), and 118 Elliot Gallery (Brattleboro, VT).",0,14,== Biography == | === Non-musical activities ===,4580906
He has shown his Surrealist drawings in solo and group exhibitions.,1,14,== Biography == | === Non-musical activities ===,4580906
===,0,15,== Biography == | === Soundtrack work ===,4580906
Soundtrack work =,1,15,== Biography == | === Soundtrack work ===,4580906
==,2,15,== Biography == | === Soundtrack work ===,4580906
"Miller has also successfully created soundtrack scores for animation, documentary, and commercials since 1992.",0,16,== Biography == | === Soundtrack work ===,4580906
"Four of the films he has scored have premiered at the Sundance Film Festival, which has included ""500 Years"" (2016) and ""Granito: How to Nail a Dictator"" (2011).",1,16,== Biography == | === Soundtrack work ===,4580906
===,0,17,== Biography == | === Other musical projects ===,4580906
Other musical projects ===,1,17,== Biography == | === Other musical projects ===,4580906
