sentences,sentenceIndex,paragraphIndex,section,wikiId
Tony Oxley (born 15 June 1938) is an English free-jazz drummer and one of the founders of Incus Records.,0,0,N/A,624208
==,0,1,== Biography ==,624208
Biography ==,1,1,== Biography ==,624208
"Oxley was born in Sheffield, England.",0,2,== Biography ==,624208
"A self-taught pianist by the age of eight, he first began playing the drums at seventeen.",1,2,== Biography ==,624208
"In Sheffield he was taught by Haydon Cook, who had returned to the city after a long residency in the 1950s at Ronnie Scott's in London.",2,2,== Biography ==,624208
"While in the Black Watch military band from 1957 to 1960, he studied music theory and improved his drumming technique.",3,2,== Biography ==,624208
From 1960 to 1964 he led a quartet which performed locally in England.,4,2,== Biography ==,624208
"In 1963, he began working with Gavin Bryars and guitarist Derek Bailey, in a trio known as Joseph Holbrooke.",5,2,== Biography ==,624208
"Oxley moved to London in 1966 and became house drummer at Ronnie Scott's, where he accompanied visiting musicians such as Joe Henderson, Lee Konitz, Charlie Mariano, Stan Getz, Sonny Rollins, and Bill Evans until the early 1970s.",6,2,== Biography ==,624208
"He was a member of bands led by Gordon Beck, Alan Skidmore, and Mike Pyne.",7,2,== Biography ==,624208
"In 1969, Oxley appeared on the John McLaughlin album Extrapolation and formed a quintet with Bailey, Jeff Clyne, Evan Parker, and Kenny Wheeler, releasing the album The Baptised Traveller.",8,2,== Biography ==,624208
"Following this album the group was joined by Paul Rutherford on trombone and became a sextet, releasing the 1970 album 4 Compositions for Sextet.",9,2,== Biography ==,624208
That same year Oxley helped found Incus Records with Bailey and others and Musicians Cooperative.,10,2,== Biography ==,624208
He received a three-month artist-in-residence job at the Sydney Conservatorium in Australia in 1970.,11,2,== Biography ==,624208
Around this time he joined the London Jazz Composers Orchestra and collaborated with Howard Riley.,12,2,== Biography ==,624208
"In 1973 he became a tutor at the Jazz Summer School in Barry, South Wales, and in 1974 he formed the band Angular Apron.",13,2,== Biography ==,624208
Through the 1980s he worked with Tony Coe and Didier Levallet and started the Celebration Orchestra during the latter half of the decade.,14,2,== Biography ==,624208
Oxley toured with Anthony Braxton in 1989 began a working relationship with Cecil Taylor.,15,2,== Biography ==,624208
"In 1993, he joined a quartet with Tomasz Stańko, Bobo Stenson, and Anders Jormin.",16,2,== Biography ==,624208
"In 2000 he released the album Triangular Screen with the Tony Oxley Project 1, a trio with Ivar Grydeland and Tonny Kluften.",17,2,== Biography ==,624208
==,0,3,== Discography ==,624208
Discography ==,1,3,== Discography ==,624208
===,0,4,== Discography == | === As leader ===,624208
As leader ===,1,4,== Discography == | === As leader ===,624208
"The Baptised Traveller (CBS, 1969)",0,5,== Discography == | === As leader ===,624208
"4 Compositions for Sextet (CBS, 1970)",0,6,== Discography == | === As leader ===,624208
"Ichnos (RCA Victor, 1971)",0,7,== Discography == | === As leader ===,624208
"Jazz in Britain '68-'69 with John Surman, Alan Skidmore (Decca Eclipse, 1972)",0,8,== Discography == | === As leader ===,624208
"Tony Oxley (Incus, 1975)",0,9,== Discography == | === As leader ===,624208
"The Alan Davie Music Workshop with Alan Davie (ADMW, 1975)",0,10,== Discography == | === As leader ===,624208
"February Papers (Incus, 1977)",0,11,== Discography == | === As leader ===,624208
"S.O.H. (EGO, 1979)",0,12,== Discography == | === As leader ===,624208
Ach Was!?,0,13,== Discography == | === As leader ===,624208
"with Ulrich Gumpert, Radu Malfatti (FMP, 1981)",1,13,== Discography == | === As leader ===,624208
"SOH (View, 1981)",0,14,== Discography == | === As leader ===,624208
"Nutty On Willisau with Tony Coe (hatART, 1984)",0,15,== Discography == | === As leader ===,624208
"Live at Roccella Jonica with Norma Winstone, Kenny Wheeler, Paolo Fresu, John Taylor, Paolo Damiani (Ismez/Polis Music, 1985)",0,16,== Discography == | === As leader ===,624208
"Tomorrow Is Here Jazzfest Berlin 1985, Live from the Philharmonie (Dossier, 1986)",0,17,== Discography == | === As leader ===,624208
"The Glider & The Grinder with Philipp Wachsmann (Bead, 1987)",0,18,== Discography == | === As leader ===,624208
"Live in Roccella Jonica 1986 with Palle Mikkelborg, Charlie Mariano, Paolo Damiani, Tiziana Ghiglioni (Ismez/Polis, 1987)",0,19,== Discography == | === As leader ===,624208
"Bodies with Claudio Fasoli, Mick Goodrick, Palle Danielsson (New Sound Planet, 1990)",0,20,== Discography == | === As leader ===,624208
"Explore with Stefano Battaglia (Splasc(h), 1990)",0,21,== Discography == | === As leader ===,624208
"In the Evenings Out There with Paul Bley, Gary Peacock, John Surman (ECM, 1993)",0,22,== Discography == | === As leader ===,624208
"Tony Oxley Quartet (Incus, 1993)",0,23,== Discography == | === As leader ===,624208
"Sulphur with Stefano Battaglia, Paolino Dalla Porta (Splasc(h), 1995)",0,24,== Discography == | === As leader ===,624208
The Enchanted Messenger (Soul Note 1995),0,25,== Discography == | === As leader ===,624208
"Deep with Ekkehard Jost, Reiner Winterschladen, Ewald Oberleitner (Fish Music, 1997)",0,26,== Discography == | === As leader ===,624208
"Soho Suites (Recordings from 1977 & 1995) with Derek Bailey (Incus, 1997)",0,27,== Discography == | === As leader ===,624208
"Digger's Harvest with Alexander von Schlippenbach (FMP, 1999)",0,28,== Discography == | === As leader ===,624208
"Papyrus Volume I with Bill Dixon (Soul Note, 1999)",0,29,== Discography == | === As leader ===,624208
"Papyrus Volume II with Bill Dixon (Soul Note, 1999)",0,30,== Discography == | === As leader ===,624208
"Triangular Screen (Sofa, 2000)",0,31,== Discography == | === As leader ===,624208
"Berlin Abbozzi  with Bill Dixon, Matthias Bauer, Klaus Koch (FMP, 2000)",0,32,== Discography == | === As leader ===,624208
"Floating Phantoms (a/l/l, 2002)",0,33,== Discography == | === As leader ===,624208
"GratHovOx with Frank Gratkowski, Fred Van Hove (Nuscope, 2002)",0,34,== Discography == | === As leader ===,624208
"S.O.H. Live in London with Alan Skidmore, Ali Haurand (Jazzwerkstatt 2007)",0,35,== Discography == | === As leader ===,624208
"The Advocate with Derek Bailey (Tzadik, 2007)",0,36,== Discography == | === As leader ===,624208
"Tony Oxley/Derek Bailey Quartet (Jazzwerkstatt, 2008)",0,37,== Discography == | === As leader ===,624208
"Live at Jazzwerkstatt Peitz with Conny Bauer, Gianluigi Trovesi, Dietmar Diesner (Jazzwerkstatt 2008)",0,38,== Discography == | === As leader ===,624208
"Improvised Pieces for Trio with Sebastiano Meloni, Adriano Orru (Big Round, 2010)",0,39,== Discography == | === As leader ===,624208
"A Birthday Tribute – 75 Years (Incus, 2013)",0,40,== Discography == | === As leader ===,624208
"Beaming (Confront Recordings, 2020)With",0,41,== Discography == | === As leader ===,624208
The Quartet,1,41,== Discography == | === As leader ===,624208
"Dedications (Konnex, 1984)",0,42,== Discography == | === As leader ===,624208
"Relation (Konnex, 1985)",0,43,== Discography == | === As leader ===,624208
"Interchange (Konnex, 1986)",0,44,== Discography == | === As leader ===,624208
"Live (Konnex, 1987)",0,45,== Discography == | === As leader ===,624208
===,0,46,== Discography == | === As guest ===,624208
As guest ===,1,46,== Discography == | === As guest ===,624208
With Gordon Beck,0,47,== Discography == | === As guest ===,624208
"Experiments with Pops (Major Minor, 1968)",0,48,== Discography == | === As guest ===,624208
"Gyroscope (Morgan, 1969)",0,49,== Discography == | === As guest ===,624208
"Seven Steps to Evans - A Tribute to the Compositions of Bill Evans (MPS, 1980)",0,50,== Discography == | === As guest ===,624208
"When Sunny Gets Blue (Spring '68 Sessions) (Turtle, 2018)With Bill Dixon",0,51,== Discography == | === As guest ===,624208
"Vade Mecum (Soul Note, 1994)",0,52,== Discography == | === As guest ===,624208
"Vade Mecum II (Soul Note, 1994)With Barry Guy/London Jazz Composers Orchestra",0,53,== Discography == | === As guest ===,624208
"Ode (Incus, 1972)",0,54,== Discography == | === As guest ===,624208
"Stringer (FMP, 1983)With Joseph Holbrooke",0,55,== Discography == | === As guest ===,624208
