sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Charles ""Johnny"" Franz (23 February 1922 – 29 January 1977) was an English record producer and A&R man at the Philips label.",0,0,N/A,1194385
He was one of Britain's most successful producers in the 1950s and 1960s.,1,0,N/A,1194385
"While his recordings encompassed several forms of mainstream popular music, his most enduring contributions were to British pop music of the mid-1960s on records by Dusty Springfield, The Walker Brothers, and the early solo recordings of Scott Walker.",2,0,N/A,1194385
"From 1973, he was responsible for the production of Peters & Lee recordings, which included their No. 1 chart hit ""Welcome Home"".",3,0,N/A,1194385
==,0,1,== Career ==,1194385
Career ==,1,1,== Career ==,1194385
"Franz was born in Holloway, London, England, and learned piano before joining the music publishers Francis, Day & Hunter as an office boy in Denmark Street, the British equivalent of Tin Pan Alley.",0,2,== Career ==,1194385
"He also worked as a club pianist in dance bands, and appeared on radio with harmonica player Ronald Chesney.",1,2,== Career ==,1194385
"By the late 1940s, he was regarded as one of Britain's top accompanists for singers such as Anne Shelton.",2,2,== Career ==,1194385
He also worked as a BBC orchestrator before becoming the head of A&R at Philips Records in 1954.,3,2,== Career ==,1194385
"Franz went on to produce many prolific British artists for the label, including Shirley Bassey, the Beverley Sisters, Frankie Vaughan, Robert Earl, Susan Maughan, Marty Wilde, Ronnie Carroll, Harry Secombe, Winifred Atwell, The Springfields, The Four Pennies, Julie Rogers, Peters and Lee, Dusty Springfield, Anne Shelton, and the Walker Brothers in the 1960s, as well as American singers who recorded in Britain, such as Mel Tormé.",4,2,== Career ==,1194385
"He also worked with some American artists under license from Columbia Records, such as Johnnie Ray, Doris Day and Rosemary Clooney.",5,2,== Career ==,1194385
"Franz's production trademarks were a lush choir and big orchestras, provided by Wally Stott, Ivor Raymonde and Peter Knight.",6,2,== Career ==,1194385
Franz oversaw discs that matched first-class pop rock material and vocalists with the sort of orchestral production that was more typical of middle of the road pop.,7,2,== Career ==,1194385
Franz's role with these artists seems not to have been so much that of an innovator as one of a capable delegator.,8,2,== Career ==,1194385
"For Dusty Springfield's first solo record in 1963, ""I Only Want to Be with You"", and the many that followed – which were the best British equivalents to Phil Spector's Wall of Sound – he relied heavily upon arranger Ivor Raymonde, who also co-wrote ""I Only Want To Be With You"".",9,2,== Career ==,1194385
"Raymonde did some work on Walker Brothers hits (like ""Make It Easy on Yourself""), which were aided by engineer Peter Olliff.",10,2,== Career ==,1194385
The more classical sounding Walker Brothers arrangements were frequently handled by Reg Guest.,11,2,== Career ==,1194385
"Franz and Olliff continued to work with Scott Walker on the singer's early solo albums, in which he developed a more serious and sombre approach to both repertoire and vocals.",12,2,== Career ==,1194385
"Walker and Franz were personal friends, and Franz arranged for Scott to study with British vocal instructor Freddie Winrose, who taught the singer much about breath control.",13,2,== Career ==,1194385
"However, Franz could not continue working with Walker after the singer left Philips to sign with CBS records in 1973, except to give valuable advice.",14,2,== Career ==,1194385
==,0,3,== Personal life and death ==,1194385
Personal life and death ==,1,3,== Personal life and death ==,1194385
"He married his secretary, Moira Creamer, in 1966.",0,4,== Personal life and death ==,1194385
"His younger brother, Harold, worked as a promotion man for EMI Music Publishing.",1,4,== Personal life and death ==,1194385
"Franz would consume copious cups of tea and cigarettes at any time of day, but especially during recording sessions.",2,4,== Personal life and death ==,1194385
"He was proud of his Rolls-Royce car, which he bought from Philips artist Harry Secombe.",3,4,== Personal life and death ==,1194385
"Franz, who was known as the ""last of the great pros"", died of a heart attack in 1977 whilst in London's Brompton Hospital, at the age of 54.",0,5,== Personal life and death ==,1194385
A memorial service was held for him at St Martin-in-the-Fields soon afterwards.,1,5,== Personal life and death ==,1194385
==,0,6,== Production credits ==,1194385
Production credits ==,1,6,== Production credits ==,1194385
"Franz produced ten UK number ones enjoying, in total, twenty eight weeks at the top of the UK Singles Chart.",0,7,== Production credits ==,1194385
"""Let's Have Another Party"" – Winifred Atwell (1954)",0,8,== Production credits ==,1194385
"""Lay Down Your Arms"" – Anne Shelton (1956)",0,9,== Production credits ==,1194385
"""The Garden of Eden"" – Frankie Vaughan (1957)",0,10,== Production credits ==,1194385
"""As I Love You"" – Shirley Bassey (1959)",0,11,== Production credits ==,1194385
"""Tower of Strength"" – Frankie Vaughan (1961)",0,12,== Production credits ==,1194385
"""Juliet"" – The Four Pennies (1964)",0,13,== Production credits ==,1194385
"""Make It Easy on Yourself"" – The Walker Brothers (1965)",0,14,== Production credits ==,1194385
"""The Sun Ain't Gonna Shine Anymore"" – The Walker Brothers (1966)",0,15,== Production credits ==,1194385
"""You Don't Have to Say You Love Me"" – Dusty Springfield (1966)",0,16,== Production credits ==,1194385
"""Welcome Home"" – Peters and Lee (1973)",0,17,== Production credits ==,1194385
==,0,18,== References ==,1194385
References ==,1,18,== References ==,1194385
==,0,19,== External links ==,1194385
External links ==,1,19,== External links ==,1194385
Johnny Franz biography,0,20,== External links ==,1194385
