sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy LiPuma (July 5, 1936 – March 13, 2017) was an American music producer.",0,0,N/A,3461005
"He received 33 Grammy nominations, 5 Grammy wins, and his productions sold over 75 million albums.",1,0,N/A,3461005
"LiPuma worked with many musicians, including Barbra Streisand, Miles Davis, Bill Evans, George Benson, Phil Upchurch, Al Jarreau, Anita Baker, Natalie Cole, Gábor Szabó, Claudine Longet, Dave Mason, the Yellowjackets, the Sandpipers,",2,0,N/A,3461005
"Michael Franks, Diana Krall, Paul McCartney, Ben Sidran, The Crusaders, Joe Sample, Randy Crawford and Dr. John.",0,1,N/A,3461005
"In 2020, his biography, The Ballad of Tommy LiPuma, written by Ben Sidran, was published by Nardis books (""The music biography of the year"" according to The New York City Jazz Record.)",1,1,N/A,3461005
==,0,2,== Career ==,3461005
Career ==,1,2,== Career ==,3461005
"When LiPuma was a child, an extended bone infection caused him to find solace with a bedside radio, where he discovered rhythm-and-blues and jazz artists of that time – Little Jimmy Scott, Ruth Brown, Big Maybelle, Charles Brown and Nat Cole.",0,3,== Career ==,3461005
"Inspired by the music, he began taking lessons on the tenor saxophone.",1,3,== Career ==,3461005
"While playing in local big bands, he also attended barber school, intending to follow in his father's footsteps.",2,3,== Career ==,3461005
"However, a chance opportunity to go on tour with a band changed his plans.",3,3,== Career ==,3461005
"His first real job in the music business was as an entry-level employee for a local Cleveland music distributor, M.S. Distributors, where eventually he became the local promotions representative.",4,3,== Career ==,3461005
===,0,4,== Career == | === Liberty/Imperial and A&M ===,3461005
Liberty/Imperial and A&M,1,4,== Career == | === Liberty/Imperial and A&M ===,3461005
===,2,4,== Career == | === Liberty/Imperial and A&M ===,3461005
"In 1961, LiPuma worked as a promotional representative for Liberty Records which eventually acquired Imperial Records and its publishing catalog.",0,5,== Career == | === Liberty/Imperial and A&M ===,3461005
"From here, LiPuma began working in music publishing, but also produced demo sessions for young songwriters such as Jackie DeShannon, Randy Newman and P.J. Proby.",1,5,== Career == | === Liberty/Imperial and A&M ===,3461005
"In late 1964, LiPuma produced his first recording for release with fellow Clevelanders The O'Jays, yielding the Top 40 R&B hit, ""Lipstick Traces"".",2,5,== Career == | === Liberty/Imperial and A&M ===,3461005
"In 1965, Herb Alpert and Jerry Moss hired him to be the first staff producer for their A&M label.",3,5,== Career == | === Liberty/Imperial and A&M ===,3461005
"Over the next four years, he produced the Top 40 hits, ""Guantanamera"" for the Sandpipers, ""The More I See You"" for Chris Montez; and gold albums for French singer Claudine Longet (Claudine and The Look of Love).",4,5,== Career == | === Liberty/Imperial and A&M ===,3461005
"He delivered dialogue in Claudine Longet's 1968 single ""A Walk in the Park"".",5,5,== Career == | === Liberty/Imperial and A&M ===,3461005
===,0,6,== Career == | === Blue Thumb ===,3461005
Blue Thumb =,1,6,== Career == | === Blue Thumb ===,3461005
=,2,6,== Career == | === Blue Thumb ===,3461005
=,3,6,== Career == | === Blue Thumb ===,3461005
"Inspired by the cultural changes of the late 1960s, including such events as the Monterey Pop Festival, LiPuma formed the Blue Thumb label with Bob Krasnow in 1968.",0,7,== Career == | === Blue Thumb ===,3461005
"Feeling that his productions for A&M were pigeonholed to a certain style, LiPuma saw this as a chance to expand his musical horizons.",1,7,== Career == | === Blue Thumb ===,3461005
"Phil Upchurch, a label signing, said that Tommy LiPuma had the best ears in the record industry.",2,7,== Career == | === Blue Thumb ===,3461005
