sentences,sentenceIndex,paragraphIndex,section,wikiId
David Wiffen (born 11 March 1942) is an English-Canadian folk singer-songwriter.,0,0,N/A,1484239
"Two of his songs, ""Driving Wheel"" and ""More Often Than Not"", have become cover standards.",1,0,N/A,1484239
==,0,1,== Early life ==,1484239
Early life ==,1,1,== Early life ==,1484239
"Wiffen was born in Redhill, Surrey, England.",0,2,== Early life ==,1484239
"He spent his early childhood with his mother, living on an aunt's farm in Chipstead, while his father, an engineer, contributed to the war effort.",1,2,== Early life ==,1484239
"Following the war, Wiffen's family relocated to London and, in 1954, to Claygate, Surrey, where Wiffen attended Hinchley Wood School.",2,2,== Early life ==,1484239
Wiffen came to Canada at the age of sixteen.,3,2,== Early life ==,1484239
==,0,3,== Career ==,1484239
Career ==,1,3,== Career ==,1484239
Wiffen first sang with the Kingston upon Thames-based Black Cat Skiffle group.,0,4,== Career ==,1484239
"Wiffen moved with his family to Canada at age 16, and became part of the burgeoning folk music scene, initially in Toronto.",1,4,== Career ==,1484239
"In 1964, Wiffen hitchhiked to Edmonton and later managed The Depression folk club in Calgary.",2,4,== Career ==,1484239
"In 1965, having moved to Vancouver, Wiffen was invited to perform at The Bunkhouse club on a live ensemble album.",3,4,== Career ==,1484239
"It became Wiffen's first solo album, David Wiffen at the Bunkhouse Coffeehouse, Vancouver BC, on the Universal International label, when the other invited musicians failed to show up.",4,4,== Career ==,1484239
"Wiffen was subsequently in several bands, including The Pacers, based in Prince George, British Columbia, where he was the lead vocalist, and The Children, based in Ottawa.",0,5,== Career ==,1484239
"Members of The Children included William Hawkins, Bruce Cockburn, Sneezy Waters and Richard Patterson.",1,5,== Career ==,1484239
"He subsequently joined 3's a Crowd, whose initial members included Brent Titcomb, Donna Warner, Trevor Veitch and Richard Patterson.",2,5,== Career ==,1484239
"Wiffen also cohosted a television variety series on Ottawa station CJOH with Ann Mortifee, which was produced for a period by William Hawkins.",3,5,== Career ==,1484239
Wiffen subsequently signed to Fantasy Records as a solo artist.,4,5,== Career ==,1484239
"In 1971, he released David Wiffen, and had hit singles with ""One Step"" and ""More Often Than Not"".",5,5,== Career ==,1484239
"The album also contained his most widely covered song, ""Driving Wheel"".",6,5,== Career ==,1484239
"By this time a number of his songs had been recorded by other musicians, including Harry Belafonte, Anne Murray and Tom Rush.",7,5,== Career ==,1484239
"Wiffen's second solo studio album, Coast to Coast Fever (United Artists, 1973), was produced by Bruce Cockburn, and Wiffen's musical career appeared to be quite promising.",8,5,== Career ==,1484239
"He continued to perform regularly in the 1970s, though found his success diminishing and a consequent source of frustration and depression, compared to the success of contemporaries Bruce Cockburn and Murray McLauchlan.",9,5,== Career ==,1484239
Alcohol abuse compounded the difficulties he was experiencing in his musical career.,10,5,== Career ==,1484239
"He eventually ceased performing, choosing to become a limousine driver and later a publicly funded driver for handicapped persons in Ottawa.",11,5,== Career ==,1484239
"Wiffen suffered a serious back injury on the job while moving a wheelchair, which required corrective surgery and impeded any return to performing.",12,5,== Career ==,1484239
"Wiffen's third album, South of Somewhere, was released in 1999, twenty-six years after Coast to Coast Fever.",0,6,== Career ==,1484239
"At that time, Wiffen had been sober for ten years and had spent six years in preparation and development for the album's production.",1,6,== Career ==,1484239
"The album contained a mix of reworkings of some of his older material, such as ""Driving Wheel"", plus some new songs.",2,6,== Career ==,1484239
"During this period, he returned briefly to performing, principally as a weekly performer and performance host at Irene's Pub Archived 17 June 2008 at the Wayback Machine in Ottawa, Ontario, but then stopped performing publicly.",3,6,== Career ==,1484239
"(As of 2008 and through much of 2009, Wiffen was on EMI's list of ""missing royaltors"").",4,6,== Career ==,1484239
"In 2015, Songs From the Lost and Found, was released, containing material written and recorded between 1973 and the early 1980s, in the years after the release of Wiffen's Coast to Coast Fever album.",5,6,== Career ==,1484239
"The master tapes were thought lost for many years, but surfaced among the effects of former bandmate Richard Patterson, who died in 2011.",6,6,== Career ==,1484239
==,0,7,== Discography ==,1484239
Discography ==,1,7,== Discography ==,1484239
"David Wiffen at the Bunkhouse Coffeehouse, Vancouver BC (Universal International, 1965)",0,8,== Discography ==,1484239
"Christopher's Movie Matinée (ABC Dunhill, 1968, as a member of 3's a Crowd)",0,9,== Discography ==,1484239
"David Wiffen (Fantasy, 1971; CD reissue via Akarma, 2001.",0,10,== Discography ==,1484239
Out of print.),1,10,== Discography ==,1484239
"Coast to Coast Fever (United Artists, 1973)",0,11,== Discography ==,1484239
"South of Somewhere (True North, 1999)",0,12,== Discography ==,1484239
"Songs from the Lost and Found (True North, 2015)",0,13,== Discography ==,1484239
==,0,14,== Covers ==,1484239
Covers ==,1,14,== Covers ==,1484239
"""Driving Wheel (Lost My Driving Wheel)"" was covered by Tom Rush on his 1970 self-titled album, Roger McGuinn in 1973 on his self-titled first solo album.",0,15,== Covers ==,1484239
It was also recorded by Greg Harris (1982).,1,15,== Covers ==,1484239
The Cowboy Junkies released several versions.,2,15,== Covers ==,1484239
"Matt Minglewood (Drivin' Wheel 1999), The Jayhawks (Live From The Women's Club, Vol. 1 2002), Ray Wylie Hubbard (Rounder/Philo, 2005), Chris and Rich Robinson of the Black Crowes (Brothers of a Feather: Live at the Roxy 2007), the Chris Robinson Brotherhood during live performances throughout 2011 & 2012, and by British singer-songwriter Rumer, who recorded it for a BBC live session in 2011.",3,15,== Covers ==,1484239
"""More Often Than Not"" has been covered by Jerry Jeff Walker in 1970 on his Bein' Free album, Ian & Sylvia (1971), and Eric Andersen on his 1972 Blue River album.",0,16,== Covers ==,1484239
"""Mr.",1,16,== Covers ==,1484239
"Wiffen (Is Incommunicado Today)"" has been covered by Harry Belafonte on his 1973 album Play Me.",2,16,== Covers ==,1484239
"""Skybound Station"", from Coast to Coast Fever, has been covered by Blackie and the Rodeo Kings on their Kings of Love album (1999).""Lucifer's Blues"", from Coast to Coast Fever, has been covered by members of the Skydiggers and the Cowboy Junkies in their side project band, Lee Harvey Osmond, developed by Tom Wilson of Blackie and the Rodeo Kings and Junkhouse.",0,17,== Covers ==,1484239
"""I",1,17,== Covers ==,1484239
"Don't Want To Drive You Away"" was covered by Anne Murray, as ""David's Song"".""Smoke Rings"" was covered by Hiss Golden Messenger on a Parallelogram LP also featuring Michael Chapman (singer) by Three Lobed Recordings released in December 2015.",2,17,== Covers ==,1484239
==,0,18,== References ==,1484239
References ==,1,18,== References ==,1484239
==,0,19,== External links ==,1484239
External links ==,1,19,== External links ==,1484239
Profile of David Wiffen,0,20,== External links ==,1484239
Profile of David Wiffen; www.maplemusic.com.,0,21,== External links ==,1484239
Profile of David Wiffen; Encyclopedia of Music in Canada,0,22,== External links ==,1484239
Profile of Sneezy Waters; www.borealisrecords.com.,0,23,== External links ==,1484239
Profile of The Children; www.xtrememusician.com.,0,24,== External links ==,1484239
