sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Raphael Rossen (born August 5, 1982) is an American multi-instrumentalist, singer and songwriter.",0,0,N/A,16754765
"He is best known as the guitarist and co-lead vocalist of the indie rock band Grizzly Bear, with whom he has recorded four studio albums.",1,0,N/A,16754765
"Rossen is also a member of Department of Eagles, and released a solo EP, Silent Hour/Golden Mile, in 2012.",2,0,N/A,16754765
"His debut solo studio album, You Belong There, is scheduled for release in 2022.",3,0,N/A,16754765
==,0,1,== Biography ==,16754765
Biography ==,1,1,== Biography ==,16754765
"Originally from Los Angeles, Rossen moved to attend New York University.",0,2,== Biography ==,16754765
"Rossen is the grandchild of filmmaker Robert Rossen, who directed The Hustler and All the King's Men.",1,2,== Biography ==,16754765
"As a student at the university, Rossen formed Department of Eagles with roommate Fred Nicolaus in 2001.",2,2,== Biography ==,16754765
"The duo then released two 7"" singles and an album, The Whitey on the Moon UK, on Isota Records.",3,2,== Biography ==,16754765
"About Department of Eagles early recordings, Rossen explains:",4,2,== Biography ==,16754765
"The band started as a joke, which accounts for a lot of the trip-hop sounding stuff on Cold Nose.",0,3,== Biography ==,16754765
"We didn't initially play any instruments or sing, we just made really lo-fi sample collages and 'beats.'",1,3,== Biography ==,16754765
"It was a geeky parody of west coast abstract hip hop, I think, mostly a game of coming up with the most ridiculous track title or idiotic band persona.",2,3,== Biography ==,16754765
Rossen concurrently went on to join Grizzly Bear in 2005.,0,4,== Biography ==,16754765
"He joined the group for their second album, Yellow House.",1,4,== Biography ==,16754765
"On joining Grizzly Bear, Rossen notes:",2,4,== Biography ==,16754765
"For a long time, I only played my songs to close friends; and it just happened that I lived with Chris Taylor during my second year of college, so he heard them.",0,5,== Biography ==,16754765
He was my entrance into Grizzly Bear.,1,5,== Biography ==,16754765
"He joined the band first, then after a while he suggested I come in with these songs.",2,5,== Biography ==,16754765
"[...] When I joined, I did about two rehearsals with them, worked out one of my songs to put into the set, then a week later we were out on the road for a two-month tour.",3,5,== Biography ==,16754765
