sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hong Sung-mi (born 17 July 1986), known professionally as Dana, is a South Korean singer and musical actress and vocal coach.",0,0,N/A,25887299
Dana first made her public appearance with acts on the boy group H.O. T's sci-fi movie Age of Peace in 2000.,1,0,N/A,25887299
"Dana later made her official debut as a solo singer, with released full-album DANA (2001) and Maybe (2003).",2,0,N/A,25887299
"Concurrently with her music career in 2002, Dana made her acting debut with cast in the third season of MBC sitcom Nonstop and also made her musical theatre debut with cast as Wendy in Peterpan.",3,0,N/A,25887299
"After she took a break for almost two-years, Dana returned with debuting as a member of girl group CSJH",0,1,N/A,25887299
The Grace in April 2005.,1,1,N/A,25887299
"Through the group's career, they releases and performs music in Korean and Japanese with a total of three studio albums.",2,1,N/A,25887299
"In mid 2010, the group's halted all their activities and focusing their own activities.",3,1,N/A,25887299
"In July 2011, the groups returned with formed duo sub-unit Dana & Sunday with only released single ""One More Chance"" before also took a break.",4,1,N/A,25887299
"Dana returned in musical theatre with cast in Daejanggeum Season Three, Rock of Ages, The Three Musketeers in 2010.",0,2,N/A,25887299
"Following this, she earned a number of roles, appearing in the notably musical Catch Me If You Can (2012), Bonnie and Clyde (2013), The Great Gatsby Re:Boot (2016).",1,2,N/A,25887299
"She later returned to the music industry in 2016, with promoted her single ""Touch You"" through released under SM Station.",2,2,N/A,25887299
==,0,3,== Career ==,25887299
Career ==,1,3,== Career ==,25887299
===,0,4,== Career == | === 2001–2003: Career Beginnings ===,25887299
2001–2003:,1,4,== Career == | === 2001–2003: Career Beginnings ===,25887299
Career Beginnings ===,2,4,== Career == | === 2001–2003: Career Beginnings ===,25887299
"Prior to debuting in a girl group, she promoted as an actress in popular boyband H.O. T's Age of Peace movie and in Kangta's ""Polaris"" music video.",0,5,== Career == | === 2001–2003: Career Beginnings ===,25887299
"Starting off as a solo artist under Lee Soo Man's SM Entertainment label, Dana was labeled the ""next BoA"".",1,5,== Career == | === 2001–2003: Career Beginnings ===,25887299
"In 2001, she released her fairly successful debut single ""Sesang kkeut kkaji"" (Until The end of The World), which was an adapted song of ""Tell Me No More Lies"" composed by European songwriter Stefan Aberg.",2,5,== Career == | === 2001–2003: Career Beginnings ===,25887299
"She followed up with ""Diamond"", a pop/dance track featuring Jung Yunho (U-Know, who eventually became a member of TVXQ in 2003).",3,5,== Career == | === 2001–2003: Career Beginnings ===,25887299
"Her career blossomed and was furthered through appearances on variety shows, such as X-Man, as well as playing a main role in the sitcom Nonstop.",4,5,== Career == | === 2001–2003: Career Beginnings ===,25887299
"Her second album ""Maybe"" was released in 2003; however, it sold poorly.",5,5,== Career == | === 2001–2003: Career Beginnings ===,25887299
"From that point on, she disappeared from the music industry (aside from SMTOWN collaborations) until the debut of The Grace.",6,5,== Career == | === 2001–2003: Career Beginnings ===,25887299
=== 2005–2011: The Grace and Dana & Sunday ===,0,6,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
Dana redebuted as a member of South Korea girl group The Grace in 2005.,0,7,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
The group debuted on 29 April 2005 in China and 1 May 2005 in South Korea.,1,7,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
"For the group's fourth Japanese single, she composed the music to her own solo song ""Sayonara No Mukou Ni"".",2,7,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
"As of 2010, the group was indefinite hiatus.",3,7,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
"Starting in May 2010, Dana started her musical acting career with played role on Daejanggeum Season Three.",0,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
"Later the same year, she starred in Rock of Ages as Sherrie.",1,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
"In late 2010 and early 2011, she starred as Constance in The Three Musketeers.",2,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
She commented in an interview about being nervous about having to kiss Super Junior Kyuhyun.,3,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
"In June 2011, an image was leaked of SM Entertainment's itinerary for 2011 which included a release for a new single by CSJH.",4,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
SM later confirmed that CSJH would be making a comeback with a new image.,5,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
"On 8 July 2011, CSJH's Dana & Sunday made a comeback as a sub-unit with a digital single titled 'One More Chance'; the single was released on 11 July.",6,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
=== 2012–present: Solo activities ===,0,9,== Career == | === 2012–present: Solo activities ===,25887299
"From March 2012 to June 2012, she was cast as Brenda Strong for the re-run of the musical Catch Me If You Can.",0,10,== Career == | === 2012–present: Solo activities ===,25887299
"In September 2013, she starred as Bonnie for the musical Bonnie and Clyde.",1,10,== Career == | === 2012–present: Solo activities ===,25887299
"In February 2014, she returned to cast as Constance  in The Three Musketeers.",2,10,== Career == | === 2012–present: Solo activities ===,25887299
"In early 2015, she was cast as Joy for the musical Robin Hood.",3,10,== Career == | === 2012–present: Solo activities ===,25887299
"After 13 years, Dana returned as soloist with release ""Touch You"" on 20 May 2016, as a part of SM Entertainment project SM Station.",0,11,== Career == | === 2012–present: Solo activities ===,25887299
She starred to promotion this song on SBS The Show on 24 May.,1,11,== Career == | === 2012–present: Solo activities ===,25887299
