sentences,sentenceIndex,paragraphIndex,section,wikiId
Nikki Williams (born 9 November 1988) is a South African singer-songwriter.,0,0,N/A,40101525
==,0,1,== Early life ==,40101525
Early life ==,1,1,== Early life ==,40101525
"Williams was born and raised in Port Elizabeth, South Africa.",0,2,== Early life ==,40101525
"She has two older sisters who live in South Africa and a younger sister, Jade Williams, who moved to the USA with her and her mother, Mandy Morgan (née Williams) when she was 16 years old.",1,2,== Early life ==,40101525
"They lived in Los Angeles for seven months and then moved to Nashville, Tennessee.",2,2,== Early life ==,40101525
"Several years later, Nikki moved back to Los Angeles where she met Breyon Prescott and signed with his label Chameleon Entertainment/Island Def Jam.",3,2,== Early life ==,40101525
==,0,3,== Career ==,40101525
Career ==,1,3,== Career ==,40101525
"Her songwriting credits include Lauren Alaina's ""Like My Mother Does"", Demi Lovato's platinum selling ""Heart Attack"", Laura Pausini's ""Le Due Finestre"" (the latest single off Laura's Latin Grammy nominated album Fatti Sentire album).",0,4,== Career ==,40101525
"She has also co-written ""Fly Again"" from the Country Strong soundtrack, Nash Overstreet's ""You Don't Get 2",1,4,== Career ==,40101525
"Do That,"" ""Brand New Man"" and ""Magnetic,"" L2M's ""Girlz,"" and Ronnie Milsap's ""Make Up (Feat.",2,4,== Career ==,40101525
"Mandy Barnett).""",3,4,== Career ==,40101525
"Her debut single ""Kill, Fuck, Marry"", which was produced by Stargate and co-written by Sia Furler, was released on 19 November 2012.",0,5,== Career ==,40101525
"Her second single ""Glowing"" was released on 4 December 2012.",1,5,== Career ==,40101525
"The song was written by Williams, Arnthor Birgisson, Daniel James, Leah Haywood, Bebe Rexha and Sandy Vee, and produced by Vee.",2,5,== Career ==,40101525
"It debuted at No. 48 on the Billboard Hot Dance Club Songs chart later reaching No. 3 It also reached No. 21 on the Billboard Pop Songs chart, and",3,5,== Career ==,40101525
No. 1 on the Billboard Bubbling Under Hot 100 chart.,4,5,== Career ==,40101525
"In May 2013, she was picked as Elvis Duran's Artist of the Month and was featured on the American television network NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb, where she performed live her song ""Glowing"".",5,5,== Career ==,40101525
"Her third single ""Thank God It's Friday"" was released on 15 November 2013 along with the lyric video which was posted on her YouTube Vevo channel that same day.",6,5,== Career ==,40101525
Williams is currently signed to Big Yellow Dog Publishing and Atlantic Records.,7,5,== Career ==,40101525
"On 16 November 2018, she released her first single in five years, titled ""Trouble"" with DJ and producer Parov Stelar.",8,5,== Career ==,40101525
==,0,6,== Personal life ==,40101525
Personal life ==,1,6,== Personal life ==,40101525
"She married Nicolas Cage's son, Weston on 24 April 2011 in New Orleans.",0,7,== Personal life ==,40101525
"Cage filed for divorce in October 2011, which was finalised in June 2013.",1,7,== Personal life ==,40101525
==,0,8,== Discography ==,40101525
Discography ==,1,8,== Discography ==,40101525
"""Kill, Fuck, Marry"" (2012)",0,9,== Discography ==,40101525
"""Glowing"" (2012)",0,10,== Discography ==,40101525
"""Thank God It's Friday"" (2013)",0,11,== Discography ==,40101525
"""Trouble"" (2018)",0,12,== Discography ==,40101525
==,0,13,== References ==,40101525
References ==,1,13,== References ==,40101525
==,0,14,== External links ==,40101525
External links ==,1,14,== External links ==,40101525
Nikki Williams at IMDb,0,15,== External links ==,40101525
