sentences,sentenceIndex,paragraphIndex,section,wikiId
"CoCo Brown is an American rapper, DJ and former pornographic actress.",0,0,N/A,47862991
==,0,1,== Early life ==,47862991
Early life ==,1,1,== Early life ==,47862991
Brown moved to Las Vegas with her family when she was in middle school.,0,2,== Early life ==,47862991
"At age 15, she ran away from home and never returned.",1,2,== Early life ==,47862991
==,0,3,== Career ==,47862991
Career ==,1,3,== Career ==,47862991
===,0,4,== Career == | === Adult entertainment ===,47862991
Adult entertainment ===,1,4,== Career == | === Adult entertainment ===,47862991
"Brown was stripping at Déjà Vu in Las Vegas, where she danced for about seven months, when she was discovered by porn producer Nicky Starks.",0,5,== Career == | === Adult entertainment ===,47862991
She entered the adult film industry in 1998.,1,5,== Career == | === Adult entertainment ===,47862991
Her first scene was in Bomb Ass Pussy.,2,5,== Career == | === Adult entertainment ===,47862991
She initially used the stage name Honey Love.,3,5,== Career == | === Adult entertainment ===,47862991
"In 2001, she signed an exclusive deal with DBM, a studio for which she did about 19 films.",4,5,== Career == | === Adult entertainment ===,47862991
She began using the stage name CoCo Brown in her second film for the studio.,5,5,== Career == | === Adult entertainment ===,47862991
She stopped performing in adult films in 2003.,6,5,== Career == | === Adult entertainment ===,47862991
She once worked briefly as a dominatrix as well.,7,5,== Career == | === Adult entertainment ===,47862991
===,0,6,== Career == | === Music ===,47862991
Music =,1,6,== Career == | === Music ===,47862991
==,2,6,== Career == | === Music ===,47862991
Brown launched a music career after quitting porn.,0,7,== Career == | === Music ===,47862991
She rapped under the stage name Ms,1,7,== Career == | === Music ===,47862991
No Tonsils between 2004 and 2009.,2,7,== Career == | === Music ===,47862991
She is currently working as a DJ.,3,7,== Career == | === Music ===,47862991
==,0,8,== Suborbital Flight ==,47862991
Suborbital Flight ==,1,8,== Suborbital Flight ==,47862991
"Brown had signed up to go on a suborbital flight in 2016, which would have lasted approximately one hour and would have provided 90 seconds of weightlessness.",0,9,== Suborbital Flight ==,47862991
"The flight was to have been arranged by the Space Expedition Corporation (SXC), a Netherlands-based space tourism company.",1,9,== Suborbital Flight ==,47862991
"This opportunity for her arose in 2012 when she received a ""space luncheon"" invite by a concierge she knew after another person canceled their appearance at the event.",2,9,== Suborbital Flight ==,47862991
"She began training for the flight, with help from XCOR Aerospace, that same year.",3,9,== Suborbital Flight ==,47862991
"In preparation for the trip, she had to earn a pilot's license.",4,9,== Suborbital Flight ==,47862991
She was to have been the flight's co-pilot.,5,9,== Suborbital Flight ==,47862991
"If the trip had taken place as planned, she would have been the first pornographic actress on a suborbital high altitude flight.",6,9,== Suborbital Flight ==,47862991
XCOR ceased operations and filed for bankruptcy in 2017 without flying a single person on their Lynx spaceplane.,7,9,== Suborbital Flight ==,47862991
==,0,10,== Personal life ==,47862991
Personal life ==,1,10,== Personal life ==,47862991
Brown moved to Germany in 1999.,0,11,== Personal life ==,47862991
She was married to German millionaire Andreas Gauger between 2001 and 2010.,1,11,== Personal life ==,47862991
She also has a son from a previous relationship.,2,11,== Personal life ==,47862991
==,0,12,== Awards and nominations ==,47862991
Awards and nominations ==,1,12,== Awards and nominations ==,47862991
==,0,13,== References ==,47862991
References ==,1,13,== References ==,47862991
==,0,14,== External links ==,47862991
External links ==,1,14,== External links ==,47862991
Official website,0,15,== External links ==,47862991
CoCo Brown on Twitter,0,16,== External links ==,47862991
CoCo Brown at IMDb,0,17,== External links ==,47862991
CoCo Brown at the Internet Adult Film Database,0,18,== External links ==,47862991
CoCo Brown at the Adult Film Database,0,19,== External links ==,47862991
CoCo Brown at the European Girls Adult Film Database,0,20,== External links ==,47862991
