sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,N/A,1671444
"He is known for his unique style that combines blues, gospel, classical, and film noir influences into an innovative and dark jazz sound.",1,0,N/A,1671444
"His career spans over 40 recording credits on jazz albums along with more than 40 years of teaching jazz at the New England Conservatory of Music, where he started the Department of Third Stream (now called the Department of Contemporary Improvisation) with Gunther Schuller.",2,0,N/A,1671444
==,0,1,== Early life ==,1671444
Early life ==,1,1,== Early life ==,1671444
"Blake was born in Springfield, Massachusetts, on April 20, 1935.",0,2,== Early life ==,1671444
"He grew up in Suffield, Connecticut, and became fascinated by film noir after seeing Robert Siodmak's Spiral Staircase as a twelve-year-old.",1,2,== Early life ==,1671444
"He began playing piano as a young child, and as a teenager studied with Ray Cassarino.",2,2,== Early life ==,1671444
"In his teenage years, he became fascinated with gospel music and studied the compositions of Béla Bartók and Claude Debussy.",3,2,== Early life ==,1671444
"After high school, he attended Bard College in New York, graduating in 1960 with a Bachelor of Arts degree in Jazz, a major that had not previously existed at the school.",4,2,== Early life ==,1671444
"At Bard he met Jeanne Lee, with whom he performed for many years.",5,2,== Early life ==,1671444
"He also studied with John Lewis, Oscar Peterson, and Gunther Schuller at the School of Jazz in Lenox, Massachusetts.",6,2,== Early life ==,1671444
==,0,3,== Performing and studying ==,1671444
Performing and studying ==,1,3,== Performing and studying ==,1671444
"Beginning in the late 1950s, Blake was part of a duo with vocalist Jeanne Lee.",0,4,== Performing and studying ==,1671444
"Together they recorded his first album The Newest Sound Around, which was released on RCA in 1962, and the next year they toured Europe together.",1,4,== Performing and studying ==,1671444
"The album shows Blake's signature style beginning to develop, as they paid homage to Blake's early influences with a tribute to David Raksin's ""Laura"" and a reworking of the gospel standard, ""The Church on Russell Street"".",2,4,== Performing and studying ==,1671444
Lee and Blake continued to play together throughout their careers and released another album in 1989 entitled You Stepped out of a Cloud.,3,4,== Performing and studying ==,1671444
Blake met Gunther Schuller in a chance encounter at Atlantic Records in 1959.,0,5,== Performing and studying ==,1671444
Recognizing Blake's talent,1,5,== Performing and studying ==,1671444
", Schuller asked him to study at the School of Jazz in Lenox, Massachusetts.",2,5,== Performing and studying ==,1671444
This was a summer program that existed from 1957 to 1960.,3,5,== Performing and studying ==,1671444
"It was unique in that it brought together many of the world's foremost jazz musicians of the time, including Dizzy Gillespie and William Russo, to teach students about jazz for an intensive three weeks.",4,5,== Performing and studying ==,1671444
Blake attended the School in 1959 and 1960.,5,5,== Performing and studying ==,1671444
"During his summers in Lenox, Blake began to develop his signature style.",6,5,== Performing and studying ==,1671444
Schuller became a great friend and mentor to Blake throughout his career.,7,5,== Performing and studying ==,1671444
"Schuller organized the recording of The Newest Sound Around for Blake and Lee, and it was he who brought Blake to Atlantic Records, and later to the New England Conservatory.",8,5,== Performing and studying ==,1671444
"Blake met jazz pianist, composer, and arranger Mary Lou Williams during a performance at The Composer, a New York nightclub.",0,6,== Performing and studying ==,1671444
She later became a mentor and a significant influence on his work.,1,6,== Performing and studying ==,1671444
"During his time as a student at Bard, Blake often travelled to see Williams perform and to take lessons from her.",2,6,== Performing and studying ==,1671444
"Later, Williams and Blake worked together while she was a visiting faculty member at the School of Jazz.",3,6,== Performing and studying ==,1671444
"In 1966, Blake released his first record as a soloist, Ran Blake Plays Solo Piano, on New York-based label ESP Disk.",0,7,== Performing and studying ==,1671444
==,0,8,== Educator ==,1671444
Educator ==,1,8,== Educator ==,1671444
"In 1967, Schuller, president of the New England Conservatory, recruited Blake to fill a faculty position as the Conservatory's Community Services Director.",0,9,== Educator ==,1671444
"In this position, Blake was responsible for putting on concerts in prisons, retirement homes, and community centers.",1,9,== Educator ==,1671444
"Blake remained in this role until 1973, when he took on the chairmanship of the new Third Stream Department (now Contemporary Improvisation) at the New England Conservatory, an initiative he started with Schuller.",2,9,== Educator ==,1671444
"Schuller coined the phrase ""Third Stream"" in 1957 during a talk at Brandeis University.",3,9,== Educator ==,1671444
"According to Schuller, Third Stream is ""a new genre of music located about halfway between jazz and classical music"".",4,9,== Educator ==,1671444
"This new genre was created, in Schuller's opinion, to combat purists in both the jazz world and the classical world: to play Third Stream music one had to be proficient in both.",5,9,== Educator ==,1671444
"When Schuller met Blake, two years after creating Third Stream, Blake's blend of influences, from free jazz and gospel music to classical composition and film noir soundtracks, appealed to him.",6,9,== Educator ==,1671444
"When the two of them created the department at the NEC, it was natural that Blake would be the chairman.",7,9,== Educator ==,1671444
He remained in that position until 2005.,8,9,== Educator ==,1671444
He is a faculty member at the New England Conservatory.,9,9,== Educator ==,1671444
"Musicians Don Byron, Matthew Shipp, John Medeski, Grayson Hugh, and Yitzhak Yedid have studied with Blake at NEC.",0,10,== Educator ==,1671444
He was awarded a Guggenheim Fellowship for composition in 1982 and a MacArthur Genius Grant six years later.,1,10,== Educator ==,1671444
==,0,11,== Recording career ==,1671444
Recording career ==,1,11,== Recording career ==,1671444
Blake has continued recording throughout his career as an educator and has amassed over forty recording credits on jazz albums.,0,12,== Recording career ==,1671444
"His first album with Jeanne Lee won the RCA Album First Prize in Germany, the 1980 Prix Billie Holiday, and is part of the Académie du Jazz.",1,12,== Recording career ==,1671444
"After that album, he recorded primarily as a solo pianist, though many of his collaborative albums have received critical acclaim.",2,12,== Recording career ==,1671444
"In 1981, Blake recorded an album of songs by, or associated with, Duke Ellington, entitled Duke Dreams, which was awarded 4.5 stars by AllMusic, and a five-star rating in Down Beat and the All Music Guide to Jazz.",3,12,== Recording career ==,1671444
"In 1986, he recorded Short Life of Barbara Monk with saxophonist Ricky Ford, which was selected by the Penguin Guide to Jazz to be part of their Core Collection.",4,12,== Recording career ==,1671444
"He has collaborated with a number of other musicians, including Jaki Byard, Houston Person, Steve Lacy, Clifford Jordan and Christine Correa.",5,12,== Recording career ==,1671444
==,0,13,== Educational philosophy ==,1671444
Educational philosophy ==,1,13,== Educational philosophy ==,1671444
"Blake's philosophy in teaching differs from that of many music educators, even in the jazz world.",0,14,== Educational philosophy ==,1671444
"He calls his approach ""the primacy of the ear"".",1,14,== Educational philosophy ==,1671444
"In 1977, he wrote an article for the Music Educator's Journal on having a career as a ""Pop/Rock/Jazz instrumentalist"".",2,14,== Educational philosophy ==,1671444
"Blake also wrote Third Stream and the Importance of the Ear (1981), which served as a guide to his educational style, as well as an explanation and expansion upon the concept of Third Stream.",3,14,== Educational philosophy ==,1671444
"In the article, he stressed that ""the ear is and should be of primary importance.""",4,14,== Educational philosophy ==,1671444
He discussed the more practical aspects of a career in music and stressed the importance of luck and showmanship over education and background.,5,14,== Educational philosophy ==,1671444
"Blake's focus on improvisation and ear training, coupled with his diverse influences, have made him one of the more innovative music educators of the jazz world.",6,14,== Educational philosophy ==,1671444
"He invites the reader to view Third Stream composition as any composition that bridges two distinct musical cultures, not just classical-jazz fusion.",7,14,== Educational philosophy ==,1671444
"He also stresses the importance of improvisation, and cites the need for improvisational education as one of the reasons he and Schuller started the Third Stream Department at the NEC.",8,14,== Educational philosophy ==,1671444
"Blake argues that music is an aural art, and it must therefore be taught not by being ""preoccupied with playing Chopin preludes on the piano or the latest copy of The Real Book (a popular jazz fake book) on the horn or guitar,"" but by dedicated listening, imitating, and improvising.",9,14,== Educational philosophy ==,1671444
He calls for students to listen and sing along to melodies on tape until they can reproduce the melody without the tape.,10,14,== Educational philosophy ==,1671444
"It is essential, according to Blake, that a student do this before touching an instrument, as imitating the mechanics of a performance alone does not develop one's ear.",11,14,== Educational philosophy ==,1671444
"In 2010, Ran Blake published a book with Jason Rogers entitled The Primacy of the Ear.",0,15,== Educational philosophy ==,1671444
"In the 144-page work, Blake details his thinking about the artistic process and distills his approach both to teaching and playing.",1,15,== Educational philosophy ==,1671444
"It explores the relationship between the ear and the mind, musical memory, ear training exercises, and an approach to developing one's personal style.",2,15,== Educational philosophy ==,1671444
==,0,16,== Discography ==,1671444
Discography ==,1,16,== Discography ==,1671444
An asterisk (*) after the year indicates that it is the year of release.,0,17,== Discography ==,1671444
===,0,18,== Discography == | === As leader/co-leader ===,1671444
As leader/co-leader ===,1,18,== Discography == | === As leader/co-leader ===,1671444
==,0,19,== References ==,1671444
References ==,1,19,== References ==,1671444
==,0,20,== External links ==,1671444
External links ==,1,20,== External links ==,1671444
Ran Blake – official site,0,21,== External links ==,1671444
Ran Blake discography at Discogs,0,22,== External links ==,1671444
Ran Blake at NPR Music,0,23,== External links ==,1671444
