sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kwon Eun-bin (Korean: 권은빈, born January 6, 2000), known simply as Eunbin, is a South Korean singer and actress.",0,0,N/A,65909398
She debuted as a new member of the South Korean girl group CLC in February 2016 with the release of their third EP Refresh.,1,0,N/A,65909398
"She made her acting debut in 2018 in a supporting role in the MBC drama, Bad Papa.",2,0,N/A,65909398
"She also appeared in the KBS2 drama series, Dear.",3,0,N/A,65909398
"M and At a Distance, Spring Is Green in 2021.",4,0,N/A,65909398
==,0,1,== Early life and education ==,65909398
Early life and education,1,1,== Early life and education ==,65909398
==,2,1,== Early life and education ==,65909398
"Kwon Eun-bin was born on January 6, 2000 in Seoul.",0,2,== Early life and education ==,65909398
Her father is a photojournalist.,1,2,== Early life and education ==,65909398
"She studied at Wonmyong Elementary School, Yangji Elementary School, Onham Middle School, and Hanlim Multi Art School.",2,2,== Early life and education ==,65909398
==,0,3,== Career ==,65909398
Career ==,1,3,== Career ==,65909398
===,0,4,== Career == | === 2016: Produce 101 ===,65909398
2016: Produce 101 ===,1,4,== Career == | === 2016: Produce 101 ===,65909398
"On January 22, 2016, Eunbin came in limelight when she was introduced as a contestant on a Mnet reality girl group survival show, Produce 101.",0,5,== Career == | === 2016: Produce 101 ===,65909398
Produce 101 was to produce a girl group from a pool of 101 female trainees from 46 different companies.,1,5,== Career == | === 2016: Produce 101 ===,65909398
"Kwon Eun-bin represented Cube Entertainment on the Produce 101, alongside Jeon So-yeon, later debuted as the leader of (G)I-dle, and Lee Yoon-seo, a former trainee at the company.",2,5,== Career == | === 2016: Produce 101 ===,65909398
"Eunbin was eliminated from the show in the tenth episode and thus did not debut as a member of the consequent group, I.O.I.",3,5,== Career == | === 2016: Produce 101 ===,65909398
===,0,6,== Career == | === 2016–2018: Debut with CLC ===,65909398
2016–2018:,1,6,== Career == | === 2016–2018: Debut with CLC ===,65909398
Debut with CLC =,2,6,== Career == | === 2016–2018: Debut with CLC ===,65909398
==,3,6,== Career == | === 2016–2018: Debut with CLC ===,65909398
