sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Grant (January 20, 1931 – June 10, 1970) was an American pianist, organist, and vocalist popular in the 1950s and 1960s.",0,0,N/A,5835974
==,0,1,== Career ==,5835974
Career ==,1,1,== Career ==,5835974
"Grant was born in Idabel, Oklahoma.",0,2,== Career ==,5835974
"Though he would be known later for his keyboards and vocals, Grant also played trumpet and drums.",1,2,== Career ==,5835974
"Grant attended four music schools, eventually becoming a music teacher.",2,2,== Career ==,5835974
"He augmented his income by performing in clubs during his army service, throughout which he was stationed in Fort Bliss, Texas.",3,2,== Career ==,5835974
"Grant signed with Decca Records in 1957 and his first single ""The End"" reached number 7 on the Billboard Hot 100 chart.",4,2,== Career ==,5835974
"The album Ebb Tide (And Other Instrumental Favorites) sold over one million copies, gaining gold disc status.",5,2,== Career ==,5835974
"He recorded six more singles that made the charts, including ""Swingin' Gently"" (from Beyond the Reef), and six additional albums (on the Decca label) through 1968.",6,2,== Career ==,5835974
He also recorded the album Yes Sirree!,7,2,== Career ==,5835974
"and the instrumental album Trade Winds, single-tracked on the Hammond organ and piano, featuring the love theme from the film El Cid and Chaplin's ""Eternally"".",8,2,== Career ==,5835974
"This album featured some realistic-sounding ""tropical bird calls"" produced by his electric organ.",9,2,== Career ==,5835974
"""House of Bamboo"" was another big-selling single.",10,2,== Career ==,5835974
"Grant recorded 30 albums for Decca, mostly on the Brunswick label, a subsidiary of Decca.",11,2,== Career ==,5835974
Several of his albums featured tenor saxophonist Plas Johnson.,12,2,== Career ==,5835974
"Grant also made a few appearances in films and on television, including Tender Is the Night (1962), Juke Box Rhythm (1959), It Takes a Thief (1969) and The Ed Sullivan Show (1960).",13,2,== Career ==,5835974
Grant sang the title theme for the 1959 film Imitation of Life.,14,2,== Career ==,5835974
"He died instantly in a car accident in Lordsburg, New Mexico, at the age of 39 when the car he was driving ran off Interstate 10.",0,3,== Career ==,5835974
"He was driving from Los Angeles to an intended destination in Juarez, Mexico, for an appearance at the La Fiesta nightclub.",1,3,== Career ==,5835974
"His cousin's 17-year-old son, Roosevelt Woods III, was also killed in the accident.",2,3,== Career ==,5835974
==,0,4,== Discography ==,5835974
Discography ==,1,4,== Discography ==,5835974
"The Versatile Earl Grant (Decca DL-8672, 1958)",0,5,== Discography ==,5835974
"The End (Decca DL-8830, 1958)",0,6,== Discography ==,5835974
"Midnight Earl (Decca DL-9201, 1958)",0,7,== Discography ==,5835974
"Grant Takes Rhythm (Decca DL-8905, 1959)",0,8,== Discography ==,5835974
Nothin',0,9,== Discography ==,5835974
"But The Blues (Decca DL-8916, 1959)",1,9,== Discography ==,5835974
"Paris Is My Beat (Decca DL-8935, 1959)",0,10,== Discography ==,5835974
"The Magic of Earl Grant (Decca DL-74044, 1960)",0,11,== Discography ==,5835974
"Ebb Tide (And Other Instrumental Favorites) (Decca DL-74165, 1961)",0,12,== Discography ==,5835974
"Earl After Dark (Decca DL-74188, 1961)",0,13,== Discography ==,5835974
"Beyond The Reef (And Other Instrumental Favorites) (Decca DL-74231, 1962)",0,14,== Discography ==,5835974
"At Basin Street East (Decca DL-74299, 1962)",0,15,== Discography ==,5835974
"Midnight Sun (Decca DL-74338, 1962)",0,16,== Discography ==,5835974
Yes Sirree!,0,17,== Discography ==,5835974
"(Decca DL-74405, 1963)",1,17,== Discography ==,5835974
"Fly Me To The Moon (Decca DL-74454, 1963)",0,18,== Discography ==,5835974
"Just For A Thrill (Decca DL-74506, 1964)",0,19,== Discography ==,5835974
"Just One More Time (And Other Instrumental Favorites) (Decca DL-74576, 1964)",0,20,== Discography ==,5835974
"Trade Winds (Decca DL-74623, 1965)",0,21,== Discography ==,5835974
"Spotlight on Earl Grant (Decca DL-74624, 1965)",0,22,== Discography ==,5835974
"Winter Wonderland (Decca DL-74677, 1965)",0,23,== Discography ==,5835974
"Sings and Plays Songs Made Famous By Nat Cole (Decca DL-74729, 1966)",0,24,== Discography ==,5835974
"Stand By Me (Decca DL-74738, 1966)",0,25,== Discography ==,5835974
"Bali Ha'i (Decca DL-74806, 1966)",0,26,== Discography ==,5835974
"A Closer Walk With Thee (Decca DL-74811, 1966)",0,27,== Discography ==,5835974
"Earl Grant's Greatest Hits (Decca DL-74813, 1967)",0,28,== Discography ==,5835974
"Gently Swingin'  (Decca DL-74937, 1968)",0,29,== Discography ==,5835974
"Spanish Eyes (Decca DL-74974, 1968)",0,30,== Discography ==,5835974
In Motion!,0,31,== Discography ==,5835974
"(Decca DL-75052, 1968)",1,31,== Discography ==,5835974
"This Magic Moment (Decca DL-75108, 1969)",0,32,== Discography ==,5835974
"A Time For Us (Decca DL-75158, 1969)",0,33,== Discography ==,5835974
"Earl Grant (Decca DL-75223, 1970)",0,34,== Discography ==,5835974
===,0,35,== Discography == | === Charted albums ===,5835974
Charted albums ===,1,35,== Discography == | === Charted albums ===,5835974
===,0,36,== Discography == | === Charted singles ===,5835974
Charted singles ===,1,36,== Discography == | === Charted singles ===,5835974
==,0,37,== References ==,5835974
References ==,1,37,== References ==,5835974
==,0,38,== Further reading ==,5835974
Further reading ==,1,38,== Further reading ==,5835974
"Michel Ruppli, The Decca labels: A discography (Greenwood Press, 1996)",0,39,== Further reading ==,5835974
==,0,40,== External links ==,5835974
External links ==,1,40,== External links ==,5835974
Profile of Grant,0,41,== External links ==,5835974
Earl Grant recordings at the Discography of American Historical Recordings.,0,42,== External links ==,5835974
