sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stacey David Blades is a guitarist originally from Toronto Canada, who has played with such bands as Fraidy Katt, Roxx Gang, Supercool, L.A. Guns, and Electric Radio Kings.",0,0,N/A,1732541
"He has played on the L.A. Guns studio albums Rips the Covers Off, Tales from the Strip, Covered in Guns, and Hollywood Forever, and the L.A. Guns live album Loud and Dangerous: Live from Hollywood.",1,0,N/A,1732541
He authored a book Confessions of a Replacement Rockstar in 2009 Via Booksurge and Amazon.,2,0,N/A,1732541
"In 2009, Blades released his first guitar instrumental solo album called ""Symphonic Slam"" on Cleopatra Records.",0,1,N/A,1732541
"At the end of 2012, Blades decided to leave L.A. Guns to pursue more personal opportunities for performing and songwriting.",0,2,N/A,1732541
He worked with Sony Music designing and writing guitar loop packages.,1,2,N/A,1732541
Blades was also the last artist to work with the legendary producer Andy Johns before his untimely death in April 2013.,2,2,N/A,1732541
"From 2017 to 2020 Stacey achieved some success with his active rock band ""Electric Radio Kings"" charting #28 on Billboard Mainstream Rock charts with their remake of Amy Winehouse's ""Back To Black"" and released a full length album ""Purrr"" produced by longtime Metallica engineer Michael Gillies.",3,2,N/A,1732541
The album was released via MI5/Universal.,4,2,N/A,1732541
"The band however imploded and turned into the amazing alternative ""Crashing Wayward"" who released their first single ""Breathe"" on February 12th, 2021 again produced by Mike Gillies (Metmixer).",5,2,N/A,1732541
==,0,3,== Discography ==,1732541
Discography ==,1,3,== Discography ==,1732541
===,0,4,== Discography == | === With Fraidy Katt ===,1732541
With Fraidy Katt ===,1,4,== Discography == | === With Fraidy Katt ===,1732541
Scratched - FNA Records -Reissue (1990/91),0,5,== Discography == | === With Fraidy Katt ===,1732541
===,0,6,== Discography == | === With Roxx Gang ===,1732541
With Roxx Gang =,1,6,== Discography == | === With Roxx Gang ===,1732541
==,2,6,== Discography == | === With Roxx Gang ===,1732541
High Five - 5 song EP (1993),0,7,== Discography == | === With Roxx Gang ===,1732541
The Voodoo You Love (1995),0,8,== Discography == | === With Roxx Gang ===,1732541
"Old, New, Borrowed, and Blue (1998)",0,9,== Discography == | === With Roxx Gang ===,1732541
Drinkin' T.N.T. And Smoking' Dynamite (Available as both a Roxx Gang album and a Mojo Gurus album) (2000),0,10,== Discography == | === With Roxx Gang ===,1732541
Bodacious Ta Tas (2001),0,11,== Discography == | === With Roxx Gang ===,1732541
===,0,12,== Discography == | === With Supercool ===,1732541
With Supercool ===,1,12,== Discography == | === With Supercool ===,1732541
Live At The Wilcox Hotel (2001),0,13,== Discography == | === With Supercool ===,1732541
===,0,14,== Discography == | === With L.A. Guns ===,1732541
With L.A. Guns ===,1,14,== Discography == | === With L.A. Guns ===,1732541
Rips the Covers Off (2004),0,15,== Discography == | === With L.A. Guns ===,1732541
Tales from the Strip (2005),0,16,== Discography == | === With L.A. Guns ===,1732541
Loud and Dangerous: Live from Hollywood (2006),0,17,== Discography == | === With L.A. Guns ===,1732541
Covered in Guns (2010),0,18,== Discography == | === With L.A. Guns ===,1732541
Hollywood Forever (2012),0,19,== Discography == | === With L.A. Guns ===,1732541
===,0,20,== Discography == | === Solo ===,1732541
Solo =,1,20,== Discography == | === Solo ===,1732541
==,2,20,== Discography == | === Solo ===,1732541
Symphonic Slam,0,21,== Discography == | === Solo ===,1732541
===,0,22,== Discography == | === =With Electric Radio Kings ===,1732541
=With Electric Radio Kings =,1,22,== Discography == | === =With Electric Radio Kings ===,1732541
==,2,22,== Discography == | === =With Electric Radio Kings ===,1732541
"""Purrr"" (2019)",0,23,== Discography == | === =With Electric Radio Kings ===,1732541
==,0,24,== References ==,1732541
References ==,1,24,== References ==,1732541
==,0,25,== External links ==,1732541
External links ==,1,25,== External links ==,1732541
Stacey Blades website,0,26,== External links ==,1732541
Stacey interview,0,27,== External links ==,1732541
