sentences,sentenceIndex,paragraphIndex,section,wikiId
"José María Carbajal Pruzzo (Juan Lacaze, Colonia, December 8, 1943 – Villa Argentina, Canelones, October 21, 2010), known as El Sabalero was an Uruguayan singer, composer and guitarist.",0,0,N/A,29667367
==,0,1,== Biography ==,29667367
Biography ==,1,1,== Biography ==,29667367
===,0,2,== Biography == | === Childhood ===,29667367
Childhood =,1,2,== Biography == | === Childhood ===,29667367
==,2,2,== Biography == | === Childhood ===,29667367
He completed his primary education at the Don Bosco Industrial School in Puerto Sauce and attended high school for a single year at the public lyceum.,0,3,== Biography == | === Childhood ===,29667367
He dropped out after starting to work in a textile factory.,1,3,== Biography == | === Childhood ===,29667367
"But he completed his studies later, at a public nocturnal lyceum.",2,3,== Biography == | === Childhood ===,29667367
===,0,4,== Biography == | === Artistic beginnings ===,29667367
Artistic beginnings ===,1,4,== Biography == | === Artistic beginnings ===,29667367
"In 1967 he migrated to Montevideo and started to act in folk clubs, singing his own compositions.",0,5,== Biography == | === Artistic beginnings ===,29667367
"The same year, he released his first recording, for the Orfeo label, which featured fellow guitarist Roberto Cabrera.",1,5,== Biography == | === Artistic beginnings ===,29667367
"This record made up of four chamarritas went virtually unnoticed, and two years later he recorded his first LP album, Canto Popular.",0,6,== Biography == | === Artistic beginnings ===,29667367
"With a foreword by poet Idea Vilariño, and instrumental support by Yamandú Palacios and Roberto Cabrera, this record was a remarkable success in Uruguay and Latin America.",0,7,== Biography == | === Artistic beginnings ===,29667367
"The record features some of his most famous songs, such as Chiquillada, La sencillita y A mi gente.",1,7,== Biography == | === Artistic beginnings ===,29667367
===,0,8,== Biography == | === Exile ===,29667367
Exile ===,1,8,== Biography == | === Exile ===,29667367
"In the 1970s he became famous in the whole of Latin America with his song Chiquillada, also performed by Leonardo Favio and Jorge Cafrune.",0,9,== Biography == | === Exile ===,29667367
"Between 1970 and 1973 he lived in Buenos Aires, leaving in exile at the onset of the Uruguayan dictatorship due to his communist ideals.",0,10,== Biography == | === Exile ===,29667367
"He travelled to México, France and Spain, eventually settling in the Netherlands with his Dutch wife Anke van Haastrecht.",1,10,== Biography == | === Exile ===,29667367
===,0,11,== Biography == | === Later years and death ===,29667367
Later years and death,1,11,== Biography == | === Later years and death ===,29667367
===,2,11,== Biography == | === Later years and death ===,29667367
"He returned to Uruguay in 1984, going back to the Netherlands in 1992, albeit keeping a band in Montevideo.",0,12,== Biography == | === Later years and death ===,29667367
"On October 21, 2010 he died in his house of Villa Argentina (Canelones Department) of a cardiac arrest.",0,13,== Biography == | === Later years and death ===,29667367
His remains were incinerated.,1,13,== Biography == | === Later years and death ===,29667367
A public celebration was held in his honor at the national velodrome.,2,13,== Biography == | === Later years and death ===,29667367
==,0,14,== Discography ==,29667367
Discography ==,1,14,== Discography ==,29667367
===,0,15,== Discography == | === Long Plays ===,29667367
Long Plays =,1,15,== Discography == | === Long Plays ===,29667367
==,2,15,== Discography == | === Long Plays ===,29667367
Canto popular (Orfeo ULP 90518.,0,16,== Discography == | === Long Plays ===,29667367
1969),1,16,== Discography == | === Long Plays ===,29667367
Bien de pueblo (Orfeo ULP 90536. 1969),0,17,== Discography == | === Long Plays ===,29667367
Canto popular (Ed. Argentina with different songs of the one of 1969.,0,18,== Discography == | === Long Plays ===,29667367
Odeón LDB-198. 1970),1,18,== Discography == | === Long Plays ===,29667367
Chiquillada (Emi. Argentina. 1970),0,19,== Discography == | === Long Plays ===,29667367
Octubre (Orfeo ULP 90545. 1970),0,20,== Discography == | === Long Plays ===,29667367
Abre tu puerta vecino y saca al camino tu vino y tu pan (CBS Columbia 9120.,0,21,== Discography == | === Long Plays ===,29667367
Argentina.,1,21,== Discography == | === Long Plays ===,29667367
1972),2,21,== Discography == | === Long Plays ===,29667367
Pelusa (Microfón I-401. Argentina.,0,22,== Discography == | === Long Plays ===,29667367
1973),1,22,== Discography == | === Long Plays ===,29667367
Volveremos (KKLA.,0,23,== Discography == | === Long Plays ===,29667367
Netherlands.,1,23,== Discography == | === Long Plays ===,29667367
1975),2,23,== Discography == | === Long Plays ===,29667367
Colmeneras (KKLA.,0,24,== Discography == | === Long Plays ===,29667367
Netherlands. 1978),1,24,== Discography == | === Long Plays ===,29667367
La flota (Sondor 44318. 1983),0,25,== Discography == | === Long Plays ===,29667367
La muerte (Orfeo SULP 90743. 1984),0,26,== Discography == | === Long Plays ===,29667367
Angelitos (Orfeo SCO 90767. 1984),0,27,== Discography == | === Long Plays ===,29667367
Angelitos vol.,0,28,== Discography == | === Long Plays ===,29667367
II (Orfeo SULP 90768.,1,28,== Discography == | === Long Plays ===,29667367
1985),2,28,== Discography == | === Long Plays ===,29667367
Entre putas y ladrones (letras de Higinio Mena.,0,29,== Discography == | === Long Plays ===,29667367
Orfeo 91070-4. 1990),1,29,== Discography == | === Long Plays ===,29667367
Viento en popa (Orfeo 91209-4. 1993),0,30,== Discography == | === Long Plays ===,29667367
La casa encantada (Orfeo CDO 053-2. 1995),0,31,== Discography == | === Long Plays ===,29667367
Cuentamusa (Orfeo CDO 097-2. 1995),0,32,== Discography == | === Long Plays ===,29667367
Noche de rondas (Bizarro Records 2334-2. 2000),0,33,== Discography == | === Long Plays ===,29667367
Re-percusión / el 14 (Obligado Records RL 2626-2. 2002),0,34,== Discography == | === Long Plays ===,29667367
Me vuela el corazón (Obligado Records RL 2858-2. 2003),0,35,== Discography == | === Long Plays ===,29667367
La viuda (lyrics by Higinio Mena.,0,36,== Discography == | === Long Plays ===,29667367
