sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blane Muise, better known by her stage name Shygirl, is an English rapper, DJ, singer, songwriter and co-head/founder of record label and collective NUXXE.",0,0,N/A,66061318
"Shygirl's music incorporates elements of hip house, industrial hip-hop, grime and deconstructed club.",1,0,N/A,66061318
She has also been associated with the hyperpop music scene.,2,0,N/A,66061318
"Shygirl rose to prominence after working with close collaborator and friend Sega Bodega, as well as other well-known experimental pop producers Arca and SOPHIE, gaining attention from the likes of Rihanna, using various NUXXE tracks for her Fenty Beauty commercials and fashion shows.",3,0,N/A,66061318
"Shygirl has released various singles since 2016, and two EPs titled Cruel Practice and Alias.",4,0,N/A,66061318
==,0,1,== Early life and career ==,66061318
Early life and career,1,1,== Early life and career ==,66061318
==,2,1,== Early life and career ==,66061318
Shygirl was born in South London and grew up around Blackheath.,0,2,== Early life and career ==,66061318
"She describes herself as ""delving into fantasy and reading constantly"" growing up.",1,2,== Early life and career ==,66061318
She was her secondary school's head girl.,2,2,== Early life and career ==,66061318
"She went on to study practical photography at the University of Bristol, travelling back to London on the weekends for parties.",3,2,== Early life and career ==,66061318
"Shygirl released her first single ""Want More"", produced by Sega Bodega in 2016.",4,2,== Early life and career ==,66061318
"This was the first song released on the NUXXE label, founded by Shygirl, Sega Bodega, and Coucou Chloe.",5,2,== Early life and career ==,66061318
"She went on to work with Sega Bodega on her singles ""Msry"" and ""Nvr"" in 2017, having featured on his song ""CC"" earlier in the year.",6,2,== Early life and career ==,66061318
"In 2018, Shygirl quit her day job at a modelling agency to pursue her music career.",7,2,== Early life and career ==,66061318
"In May 2018, Shygirl released her debut EP, Cruel Practice, on NUXXE.",8,2,== Early life and career ==,66061318
"The EP received positive reviews from Pitchfork, Crack Magazine and Tiny Mix Tapes.",9,2,== Early life and career ==,66061318
"She featured on Arca's song ""Watch"" on her 2020 album, KiCk i.",10,2,== Early life and career ==,66061318
"The pair had previously collaborated on the song ""Unconditional"", with all of the proceeds from that single going towards Black Lives Matter and Inquest UK.",11,2,== Early life and career ==,66061318
"In November 2020, she released her second EP, Alias on the Because Music label.",12,2,== Early life and career ==,66061318
"This EP received positive attention from Pitchfork, Vogue and NME.",13,2,== Early life and career ==,66061318
Alias was listed as one of the best EPs of 2020 by audio and music publication MusicNGear.,14,2,== Early life and career ==,66061318
"In June 2021, Shygirl released a performance film titled ""Blu"".",15,2,== Early life and career ==,66061318
"It featured performances of songs from her Alias EP, as well as a new song, titled ""BDE"" featuring British rapper slowthai.",16,2,== Early life and career ==,66061318
She released the song as a single the next day.,17,2,== Early life and career ==,66061318
She would later release the BDE 3XL remix EP in September.,18,2,== Early life and career ==,66061318
"Shygirl and British producer Mura Masa were additionally featured on a remix of Lady Gaga and BLACKPINK's ""Sour Candy"" on Lady Gaga's Dawn of Chromatica remix album.",19,2,== Early life and career ==,66061318
==,0,3,== Influences ==,66061318
Influences ==,1,3,== Influences ==,66061318
"Shygirl has listed Mariah Carey, Aphex Twin, Madonna, Björk, and Róisín Murphy as her biggest musical influences.",0,4,== Influences ==,66061318
==,0,5,== Discography ==,66061318
Discography ==,1,5,== Discography ==,66061318
===,0,6,== Discography == | === Extended plays ===,66061318
Extended plays =,1,6,== Discography == | === Extended plays ===,66061318
==,2,6,== Discography == | === Extended plays ===,66061318
===,0,7,== Discography == | === Singles ===,66061318
Singles =,1,7,== Discography == | === Singles ===,66061318
==,2,7,== Discography == | === Singles ===,66061318
===,0,8,== Discography == | === Other charted songs ===,66061318
Other charted songs ===,1,8,== Discography == | === Other charted songs ===,66061318
===,0,9,== Discography == | === Guest appearances ===,66061318
Guest appearances =,1,9,== Discography == | === Guest appearances ===,66061318
==,2,9,== Discography == | === Guest appearances ===,66061318
==,0,10,== Awards and nominations ==,66061318
Awards and nominations ==,1,10,== Awards and nominations ==,66061318
==,0,11,== References ==,66061318
References ==,1,11,== References ==,66061318
