sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abatte Barihun (Hebrew: אבטה בריהון, born 1967) is an Israeli jazz saxophonist and composer.",0,0,N/A,11940916
"His sound is reminiscent of John Coltrane's, who has highly influenced Barihun.",1,0,N/A,11940916
==,0,1,== Early life and career (1967–1999) ==,11940916
Early life and career (1967–1999) ==,1,1,== Early life and career (1967–1999) ==,11940916
"Barihun was born in Addis Ababa, the capital city of Ethiopia to a Jewish family.",0,2,== Early life and career (1967–1999) ==,11940916
"His house resided next to the music school of Addis Ababa University, as well as a nearby military base.",1,2,== Early life and career (1967–1999) ==,11940916
Young Barihun fell for the march sound of the saxophones and other wind instruments emerging from the neighbouring military brass band.,2,2,== Early life and career (1967–1999) ==,11940916
"He got a saxophone and joined the music school, where he was exposed to the albums of Charlie Parker and others.",3,2,== Early life and career (1967–1999) ==,11940916
"By the age of 16, Barihun joined the Ethiopian military band, with which he toured through Ethiopia and the Eastern Bloc.",4,2,== Early life and career (1967–1999) ==,11940916
Mengistu Haile Mariam once sent him to play at Kim Il-sung's birthday in North Korea.,5,2,== Early life and career (1967–1999) ==,11940916
"This period in his life came to an abrupt end six years later, when the band's bus was ambushed by EPRDF forces, rebelling against Mengistu's Marxist dictatorship.",6,2,== Early life and career (1967–1999) ==,11940916
"Most band members were killed in the prolonged attack, and Barihun was wounded by two bullets.",7,2,== Early life and career (1967–1999) ==,11940916
For eight years Barihun kept playing every night at the Hilton and Sheraton hotels of Addis Ababa.,8,2,== Early life and career (1967–1999) ==,11940916
He also played in the Ethiopian National Theater and toured with Mahmoud Ahmed.,9,2,== Early life and career (1967–1999) ==,11940916
"At the age of 21 he established his own Jazz band, with which he toured Europe three times a year.",10,2,== Early life and career (1967–1999) ==,11940916
His last European tour ended merely three weeks before his aliyah to Israel.,11,2,== Early life and career (1967–1999) ==,11940916
==,0,3,== Homecoming ==,11940916
Homecoming ==,1,3,== Homecoming ==,11940916
"Barihun joined his family in Israel on 1999, leaving behind his ex-wife and their son Nahum.",0,4,== Homecoming ==,11940916
His dream - being a musician in Israel - has proven difficult to realize.,1,4,== Homecoming ==,11940916
"Facing a language barrier and alimony, Barihun worked as a dishwasher in a restaurant through the day and as a night security guard.",2,4,== Homecoming ==,11940916
"His fingers were burned by dishwashing detergents, hindering his practice with his saxophones.",3,4,== Homecoming ==,11940916
"He was discovered by Moshe Bar-Yuda, then head of the TOMER NGO, and formerly (1957) one of the first Israeli emissaries to Beta Israel communities.",4,4,== Homecoming ==,11940916
"Bar Yuda brought Barihun together with musicologist Shlomo Israeli, who was deeply touched by Barihun's playing.",5,4,== Homecoming ==,11940916
"Israeli paired Barihun with jazz pianist Yitzhak Yedid, a successful match that gave rise to the ""Ras Deshen Ensemble"".",6,4,== Homecoming ==,11940916
==,0,5,== Ras Deshen ==,11940916
Ras Deshen ==,1,5,== Ras Deshen ==,11940916
"Barihun and Yedid's ensemble is named after the Amharic name of Ras Dashen mountain, the highest mountain in Ethiopia.",0,6,== Ras Deshen ==,11940916
"Ras Dashen belongs to the rugged Semien Mountains, where Ethiopian Jews defended themselves against persecutions by the Christian Emperors of Ethiopia through the 14th-17th Centuries.",1,6,== Ras Deshen ==,11940916
Ras Deshen's premiere concert took place in September 2001 on a festival in Tel Aviv.,2,6,== Ras Deshen ==,11940916
"On September 2002 the duo recorded its self-titular maiden album, which was released in 2004.",3,6,== Ras Deshen ==,11940916
The album was hailed by music critics and was rated among the two best Israeli jazz albums of the year.,4,6,== Ras Deshen ==,11940916
"The album blends free jazz with four musical modes used in the Ethiopian Highlands, comprising the qenet modal system.",5,6,== Ras Deshen ==,11940916
"Three of these modes - Bati, Tezeta and Ambassel - originate from the Wollo region in the Ethiopian Highlands, where most of the Jewish community has concentrated.",6,6,== Ras Deshen ==,11940916
"The fourth mode, Anchi Hoye, is used in religious music.",7,6,== Ras Deshen ==,11940916
===,0,7,== Ras Deshen == | === Anchi Hoye ===,11940916
Anchi Hoye =,1,7,== Ras Deshen == | === Anchi Hoye ===,11940916
==,2,7,== Ras Deshen == | === Anchi Hoye ===,11940916
"Anchi Hoye mode is used for prayers in the Masgid, which is the Jewish Ethiopian synagogue, as well as in the Ethiopian Orthodox Tewahedo Church.",0,8,== Ras Deshen == | === Anchi Hoye ===,11940916
"It is also used in wedding music, as well as in courting songs, love songs, and battle songs.",1,8,== Ras Deshen == | === Anchi Hoye ===,11940916
Two tracks in the album are composed in this mode: Anchi Hoye and Nafkote.,2,8,== Ras Deshen == | === Anchi Hoye ===,11940916
"""Anchi Hoye"", the opening track, was composed by Barihun, reflecting his deep feelings for his beloved.",0,9,== Ras Deshen == | === Anchi Hoye ===,11940916
Barihun's tenor saxophone opens with a style referencing both John Coltrane and Lester Young.,1,9,== Ras Deshen == | === Anchi Hoye ===,11940916
"Four minutes into the song comes a piano solo by Yedid, which was described as ""so reminiscent of Keith Jarrett that his solo could be dropped seamlessly into the grooves of The Köln Concert"".",2,9,== Ras Deshen == | === Anchi Hoye ===,11940916
"""Nafkote"", the sixth track, is a traditional longing song.",3,9,== Ras Deshen == | === Anchi Hoye ===,11940916
"Here Barihun first sings in Amharic, a feat he has not practiced back in Ethiopia.",4,9,== Ras Deshen == | === Anchi Hoye ===,11940916
"Yedid's piano traces the rhythm for about two minutes, then starts improvising on the scale.",5,9,== Ras Deshen == | === Anchi Hoye ===,11940916
"About a minute later Barihun improvises on top of Yedid's piano for about two minutes, then concludes with the traditional song.",6,9,== Ras Deshen == | === Anchi Hoye ===,11940916
===,0,10,== Ras Deshen == | === Bati ===,11940916
Bati =,1,10,== Ras Deshen == | === Bati ===,11940916
