sentences,sentenceIndex,paragraphIndex,section,wikiId
Isidora Zegers Montenegro (also known as Isidora Zegers de Huneeus or Isidora Zegers) (1 January 1803 – 14 July 1869) was a Spanish musician and composer.,0,0,N/A,28962723
She is known for her contributions to Chilean culture during the 19th century.,1,0,N/A,28962723
==,0,1,== Biography ==,28962723
Biography ==,1,1,== Biography ==,28962723
"Isidora Zegers was born in Madrid, Spain.",0,2,== Biography ==,28962723
"She studied voice, harp, guitar, piano and composition in Paris, France, then moved to Chile in 1823 with her father, who had been hired by the Ministry of Foreign Affairs.",1,2,== Biography ==,28962723
Zegers married twice.,0,3,== Biography ==,28962723
"In 1826, she married Colonel William Vic Tupper, who died in the Battle of Lircay.",1,3,== Biography ==,28962723
"In 1835, she married Jorge Huneeus.",2,3,== Biography ==,28962723
"She had two children from her marriages, including Chilean lawyer and politician Jorge Huneeus Zegers (1835–1889).",3,3,== Biography ==,28962723
"In 1852, Zegers was named honorary president of the National Academy of Music.",0,4,== Biography ==,28962723
"In 1826, she founded the Philharmonic Society of Santiago.",1,4,== Biography ==,28962723
"In addition, she contributed to charities as a singer and organizer of musical events.",2,4,== Biography ==,28962723
"Because of a painful illness, she moved to the city of Copiapó in 1862, seeking a better climate for her health.",0,5,== Biography ==,28962723
==,0,6,== Works ==,28962723
Works ==,1,6,== Works ==,28962723
"Isidora Zegers's compositions are for voice and piano or piano solo, mostly dating from her years in Paris and some written in French.",0,7,== Works ==,28962723
She completed five compositions during her years in Chile.,1,7,== Works ==,28962723
Selected works include:,2,7,== Works ==,28962723
Figure de Trenis,0,8,== Works ==,28962723
La Bedlam,0,9,== Works ==,28962723
La Camilla,0,10,== Works ==,28962723
La Mercedes y Le Calif de Bagdad,0,11,== Works ==,28962723
Valze per Maximino,0,12,== Works ==,28962723
Romance,0,13,== Works ==,28962723
Les Regrets d'une bergère,0,14,== Works ==,28962723
La Coquette fixée,0,15,== Works ==,28962723
La Absence y les tombeau violésSome of her works are recorded and available on CD:,0,16,== Works ==,28962723
Isidora Zegers y su tiempo,0,17,== Works ==,28962723
==,0,18,== References ==,28962723
References ==,1,18,== References ==,28962723
