sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lauren Lucas (born in Columbia, South Carolina, United States) is an American country music artist.",0,0,N/A,19749657
"She is now with the band Farewell Angelina, being one singer out of four signed with a record label.",1,0,N/A,19749657
"In her career, she has been signed to a development deal at the age of sixteen by RCA Nashville and a recording contract in 2003 with Warner Bros. Records.",2,0,N/A,19749657
"A single was released in 2005, but no album.",3,0,N/A,19749657
"She later went on to record an independent EP titled, ""If I Was Your Girl.""",4,0,N/A,19749657
==,0,1,== Biography ==,19749657
Biography ==,1,1,== Biography ==,19749657
"Lucas was born in Columbia, South Carolina.",0,2,== Biography ==,19749657
"In her hometown, she worked in community theater, casting in her first production at age three.",1,2,== Biography ==,19749657
"She later took guitar and piano lessons in pursuit of a country career, and first sang on the Grand Ole Opry at age eleven.",2,2,== Biography ==,19749657
"By the time she was a teenager, she had formed a band called Farther South, which played at several local venues.",3,2,== Biography ==,19749657
"She also recorded a demo tape, which helped her to land a songwriting contract with Sony ATV/Tree Publishing, a development deal with RCA Nashville, and a record contract with Warner Bros. Records.",4,2,== Biography ==,19749657
"Lucas also contributed to the Broadway adaptation of the film Urban Cowboy, and one of her cuts for the play was nominated for a Tony award.",0,3,== Biography ==,19749657
"She was signed to a development deal on RCA Nashville, but it did not escalate into a full recording contract because Lucas decided to take a role in an off-Broadway theater production instead called, ""Take This Show and Shove It.""",1,3,== Biography ==,19749657
"Lucas later moved to Nashville and attended Belmont University's school of music, and eventually befriended session guitarist and producer Biff Watson, who then helped her sign to Warner Bros. Records in 2003.",2,3,== Biography ==,19749657
"She was signed to the label for two years, releasing two singles in 2005 (""What You Ain't Gonna Get"" and ""The Carolina Kind""), but her debut album, The Carolina Kind, was never released.",3,3,== Biography ==,19749657
"She later released an independent EP in 2007 called, ""If I Was Your Girl.",4,3,== Biography ==,19749657
"""In 2016, Lucas became a member of the group Farewell Angelina, which also features Nicole Witt, Andrea Young, and Lisa Torres.",5,3,== Biography ==,19749657
==,0,4,== Singles ==,19749657
Singles ==,1,4,== Singles ==,19749657
==,0,5,== References ==,19749657
References ==,1,5,== References ==,19749657
