sentences,sentenceIndex,paragraphIndex,section,wikiId
"Britney Jean Spears (born December 2, 1981) is an American singer, songwriter, and dancer.",0,0,N/A,3382
"She is credited with influencing the revival of teen pop during the late 1990s and early 2000s, for which she is referred to as the ""Princess of Pop"".",1,0,N/A,3382
"Regarded as a pop icon, Spears has sold nearly 150 million records worldwide, including over 70 million solely in the United States, making her one of the world's best-selling music artists.",2,0,N/A,3382
"After appearing in stage productions and television series, Spears signed with Jive Records in 1997 at age 15.",3,0,N/A,3382
"Her first two studio albums, ...",4,0,N/A,3382
Baby One More Time (1999) and Oops!...,5,0,N/A,3382
"I Did It Again (2000), are among the best-selling albums of all time and made Spears the best-selling teenage artist of all time.",6,0,N/A,3382
"With first-week sales of over 1.3 million copies, Oops!...",7,0,N/A,3382
I Did It Again held the record for the fastest-selling album by a female artist in the United States for 15 years.,8,0,N/A,3382
"Spears adopted more mature and provocative style for her albums Britney (2001) and In the Zone (2003), and starred in the 2002 film Crossroads.",9,0,N/A,3382
"Spears was executive producer of her fifth studio album Blackout (2007), often referred to as her best work.",0,1,N/A,3382
"Following a series of highly publicized personal problems, promotion for the album was limited, and Spears was involuntarily placed in a conservatorship.",1,1,N/A,3382
"Since then, she released the chart-topping albums, Circus (2008) and Femme Fatale (2011), the latter of which became her most successful era of singles in the US charts.",2,1,N/A,3382
"She embarked on a four-year concert residency, Britney: Piece of Me, at Planet Hollywood Resort & Casino in Las Vegas to promote her next two albums Britney Jean (2013) and Glory (2016).",3,1,N/A,3382
"In 2019, Spears's legal battle over her conservatorship became more publicized and led to the establishment of the #FreeBritney movement.",4,1,N/A,3382
"In 2021, the conservatorship was terminated following her public testimony in which she accused her management team and family of abuse.",5,1,N/A,3382
"Spears has achieved six number-one albums on the Billboard 200 and four number-one singles on the US Billboard Hot 100: ""...",6,1,N/A,3382
"Baby One More Time"", ""Womanizer"", ""3"", and ""Hold It Against Me"".",7,1,N/A,3382
"As a featured artist, the ""S&M"" remix also topped the Billboard chart.",8,1,N/A,3382
"Her singles ""Oops!...",9,1,N/A,3382
"I Did It Again"", ""Toxic"", and ""Scream & Shout"" topped the charts in most countries.",10,1,N/A,3382
"With ""3"" in 2009 and ""Hold It Against Me"" in 2011, Spears became the second artist after Mariah Carey in the Hot 100's history to debut at number one with two or more songs.",11,1,N/A,3382
Her heavily choreographed videos earned her the Michael Jackson Video Vanguard Award.,12,1,N/A,3382
"She has earned numerous other awards and accolades, including a Grammy Award, 15 Guinness World Records, six MTV Video Music Awards, seven Billboard Music Awards (including the Millennium Award), the inaugural Radio Disney Icon Award and a star on the Hollywood Walk of Fame.",13,1,N/A,3382
Spears was ranked by Billboard as the eighth-biggest artist of the 2000s.,0,2,N/A,3382
"In the United States, she is the fourth best-selling female album artist of the Nielsen SoundScan era as well as the best-selling female album artist of the 2000s.",1,2,N/A,3382
"""...",2,2,N/A,3382
"Baby One More Time"" was named the greatest debut single of all time by Rolling Stone in 2020.",3,2,N/A,3382
"In 2004, Spears launched a perfume brand with Elizabeth Arden, Inc.; sales exceeded $1.5 billion as of 2012.",4,2,N/A,3382
Forbes has reported Spears as the highest-paid female musician of 2002 and 2012.,5,2,N/A,3382
"By 2012, she had topped Yahoo!'s list of most searched celebrities seven times in 12 years.",6,2,N/A,3382
"Time named Spears one of the 100 most influential people in the world in 2021, winning the reader poll by receiving the highest number of votes.",7,2,N/A,3382
==,0,3,== Life and career ==,3382
Life and career ==,1,3,== Life and career ==,3382
===,0,4,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
1981–1997: Early life and career beginnings =,1,4,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
==,2,4,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"Britney Jean Spears was born on December 2, 1981, in McComb, Mississippi, the second child of James ""Jamie"" Parnell Spears and Lynne Irene Bridges.",0,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"Her maternal grandmother, Lillian Portell, was English (born in London), and one of Spears's maternal great-great-grandfathers was Maltese.",1,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
Her siblings are Bryan James Spears and Jamie Lynn Spears.,2,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"Born in the Bible Belt, where socially conservative evangelical Protestantism is a particularly strong religious influence, she was baptized as a Southern Baptist and sang in a church choir as a child.",3,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"As an adult, she has studied Kabbalist teachings.",4,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"On August 5, 2021, Spears announced that she had converted to Catholicism.",5,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"Her mother, sister, and nieces Maddie Aldridge and Ivey Joan Watson, are also Catholic.",6,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"At age three, Spears began attending dance lessons in her hometown of Kentwood, Louisiana, and was selected to perform as a solo artist at the annual recital.",7,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"Aged five she made her local stage debut, singing ""What Child Is This?""",8,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
at her kindergarten graduation.,9,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"During her childhood, she also had gymnastics and voice lessons, and won many state-level competitions and children's talent shows.",10,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"In gymnastics, Spears attended Béla Károlyi's training camp.",11,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"She said of her ambition as a child, ""I was in my own world, ...",12,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"I found out what I'm supposed to do at an early age"".",13,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"When Spears was eight, she and her mother Lynne traveled to Atlanta, Georgia, to audition for the 1990s revival of The Mickey Mouse Club.",14,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"Casting director Matt Casella rejected her as too young, but introduced her to Nancy Carson, a New York City talent agent.",15,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
"Carson was impressed with Spears's singing and suggested enrolling her at the Professional Performing Arts School; shortly afterward, Lynne and her daughters moved to a sublet apartment in New York.",16,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
Spears was hired for her first professional role as the understudy for the lead role of Tina Denmark in the off-Broadway musical Ruthless!,17,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
She also appeared as a contestant on the popular television show Star Search and was cast in a number of commercials.,18,5,== Life and career == | === 1981–1997: Early life and career beginnings ===,3382
