sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Black (born 16 November 1976) is an English singer-songwriter and vocalist.,0,0,N/A,2658038
"He was a member of alternative rock band the Servant, before their split in 2007.",1,0,N/A,2658038
He has also been a guest vocalist for the Italian British group Planet Funk.,2,0,N/A,2658038
"After releasing his breakthrough song ""HYPNTZ"", he signed to The:Hours, releasing his first two singles – ""Alone"" and ""Yours"" – in 2008.",3,0,N/A,2658038
"The following year, he released his most commercially successful single to date, ""Symphonies"".",4,0,N/A,2658038
==,0,1,== Career ==,2658038
Career ==,1,1,== Career ==,2658038
===,0,2,== Career == | === Early career ===,2658038
Early career ===,1,2,== Career == | === Early career ===,2658038
"Black was originally a guitarist in Minty, the former band of the late Leigh Bowery.",0,3,== Career == | === Early career ===,2658038
"He was also a founding member of Massive Ego, a late addition to the Romo scene, of which Minty had previously been cited as a core band by music magazine Melody Maker.",1,3,== Career == | === Early career ===,2658038
Black was later the lead singer and rhythm guitarist of alternative rock band the Servant.,2,3,== Career == | === Early career ===,2658038
He was a member of the band from their conception in 1998 to their split in 2007.,3,3,== Career == | === Early career ===,2658038
===,0,4,== Career == | === 2008–2012 ===,2658038
2008–2012,1,4,== Career == | === 2008–2012 ===,2658038
===,2,4,== Career == | === 2008–2012 ===,2658038
"In 2008, Black released a solo single, ""HYPNTZ"".",0,5,== Career == | === 2008–2012 ===,2658038
"The song's lyrics were taken from rapper The Notorious B.I.G.'s ""Hypnotize"", while its instrumental sampled a cover of ""Starman"" by the City of Prague Philharmonic Orchestra and Rihanna's ""Umbrella"".",1,5,== Career == | === 2008–2012 ===,2658038
used.,2,5,== Career == | === 2008–2012 ===,2658038
"The single received positive reviews, with one critic commenting: ""It achieves its magic formula in a manner that is both arbitrary and obvious, which is a part of its brilliance.",3,5,== Career == | === 2008–2012 ===,2658038
"The Umbrella break + Starman soundtrack + a beautiful melodic rendering of a gangsta rap staple: we know exactly what has been done here, and this is why it sounds so good"".",4,5,== Career == | === 2008–2012 ===,2658038
