sentences,sentenceIndex,paragraphIndex,section,wikiId
"Polly Bergen (born Nellie Paulina Burgin; July 14, 1930 – September 20, 2014) was an American actress, singer, television host, writer and entrepreneur.",0,0,N/A,246280
She won an Emmy Award in 1958 for her performance as Helen Morgan in The Helen Morgan Story.,0,1,N/A,246280
"For her stage work, she was nominated for the Tony Award for Best Featured Actress in a Musical for her performance as Carlotta Campion in Follies in 2001.",1,1,N/A,246280
"Her film work included Cape Fear (1962) and The Caretakers (1963), for which she was nominated for the Golden Globe Award for Best Actress in a Motion Picture – Drama.",2,1,N/A,246280
"She hosted her own weekly variety show for one season (The Polly Bergen Show), was a regular panelist on the TV game show To Tell The Truth, and later in life had roles in The Sopranos and Desperate Housewives.",3,1,N/A,246280
"She wrote three books on beauty, fashion, and charm.",4,1,N/A,246280
She is also the inspiration behind Mother Goose in The Land of Stories.,5,1,N/A,246280
==,0,2,== Early life ==,246280
Early life ==,1,2,== Early life ==,246280
"Bergen was born in Knoxville, Tennessee to Lucy (née Lawhorne; 1909–1985) and William Hugh Burgin (1909–1982), a construction engineer.",0,3,== Early life ==,246280
"Bill Bergen, as he was later known, had singing talent and appeared with his daughter in several episodes of her 18-episode comedy/variety show The Polly Bergen Show, which aired during the 1957–1958 television season to much fanfare.",1,3,== Early life ==,246280
They released a duet Columbia LP Polly and Her Pop.,2,3,== Early life ==,246280
==,0,4,== Career ==,246280
Career ==,1,4,== Career ==,246280
"Bergen appeared in many film roles, most notably in the original Cape Fear (1962) opposite Gregory Peck and Robert Mitchum.",0,5,== Career ==,246280
She had roles as the romantic interest in three Dean Martin and Jerry Lewis comedy films in the early 1950s:,1,5,== Career ==,246280
"At War with the Army, That's My Boy, and The Stooge.",2,5,== Career ==,246280
"She was featured in a number of Westerns during the 1950s, including Warpath, Arena, and Escape from Fort Bravo.",3,5,== Career ==,246280
"She starred in the horse racing comedy Fast Company; she starred as the first female commander-in-chief in Kisses for My President; and as the wife of James Garner in the romantic comedy Move Over, Darling, which also starred Doris Day.",4,5,== Career ==,246280
"Bergen's later roles included Mrs. Vernon-Williams in Cry-Baby, a John Waters film.",5,5,== Career ==,246280
Bergen received an Emmy Award for her portrayal of singer Helen Morgan in the episode The Helen Morgan Story of the 1950s television series Playhouse 90.,0,6,== Career ==,246280
"Signed to Columbia Records, she also enjoyed a successful recording career during this era.",1,6,== Career ==,246280
"In the 1950s, she was known as ""The Pepsi Cola Girl"", having done a series of commercials for this product.",2,6,== Career ==,246280
She was a regular panelist on the game show To Tell the Truth during its original run.,3,6,== Career ==,246280
She was an occasional panelist and appeared three times as the mystery guest on What's My Line?.,4,6,== Career ==,246280
She appeared on the interview program Here's Hollywood.,5,6,== Career ==,246280
"She earned two Emmy Award nominations for her role as Rhoda Henry, wife of Captain ""Pug"" Henry (played by Mitchum), in two miniseries: The Winds of War and its sequel War and Remembrance.",6,6,== Career ==,246280
Bergen starred in a 2001 Broadway revival of Stephen Sondheim's Follies at the Belasco Theater and received a Tony Award nomination as Best Featured Actress in a Musical.,0,7,== Career ==,246280
"In 2003, she starred at the same theatre in Six Dance Lessons in Six Weeks opposite Mark Hamill in a role she took over from Rue McClanahan.",1,7,== Career ==,246280
"In 2004, Bergen played Fran Felstein on HBO's The Sopranos, the former mistress of Johnny Soprano and John F. Kennedy.",2,7,== Career ==,246280
"From 2007 to 2011, Bergen had a guest role in Desperate Housewives as Stella Wingfield, which earned her an Emmy Award nomination.",3,7,== Career ==,246280
"She was a semi-regular cast member of Commander-in-Chief (2006) as the mother of Mackenzie Allen, the fictional president of the United States, played by Geena Davis.",4,7,== Career ==,246280
Bergen had once played the first female president of the United States in the movie Kisses for My President (1964).,5,7,== Career ==,246280
"Another late appearance came in the Hallmark Hall of Fame presentation Candles on Bay Street (2006), in which she played the assistant to a husband-and-wife team of veterinarians.",6,7,== Career ==,246280
"In 1965, Bergen created the Polly Bergen Company cosmetics line also known as Oil of the Turtle.",0,8,== Career ==,246280
"She also created lines of jewelry and shoe brands, and wrote three books on beauty.",1,8,== Career ==,246280
==,0,9,== Personal life ==,246280
Personal life ==,1,9,== Personal life ==,246280
Bergen was married to actor Jerome Courtland in the early 1950s.,0,10,== Personal life ==,246280
"In 1957, she married Hollywood agent-producer Freddie Fields, with whom she had two adopted children, Pamela Kerry Fields and Peter William Fields, and stepdaughter, Kathy Fields.",1,10,== Personal life ==,246280
Bergen converted from Southern Baptist to Judaism upon marrying Fields.,2,10,== Personal life ==,246280
The couple divorced in 1975.,3,10,== Personal life ==,246280
She was married to entrepreneur Jeffrey Endervelt in the 1980s.,4,10,== Personal life ==,246280
"In 1991, Bergen spoke about having had an abortion, for inclusion in the book The Choices We Made: Twenty-Five Women and Men Speak Out About Abortion.",5,10,== Personal life ==,246280
"On March 31, 1993, Brandon Lee died accidentally on the set of The Crow, and in early April, Bergen held a memorial at her home in Los Angeles, and 200 of Lee's family, friends and business associates attended.",6,10,== Personal life ==,246280
"Bergen was a liberal-minded, politically active Democrat and feminist.",7,10,== Personal life ==,246280
"She was an active advocate of the Equal Rights Amendment, women's education, and Planned Parenthood.",8,10,== Personal life ==,246280
Bergen's niece is the television producer Wendy Riche.,9,10,== Personal life ==,246280
==,0,11,== Death ==,246280
Death ==,1,11,== Death ==,246280
"Bergen died of natural causes on September 20, 2014, at her home in Southbury, Connecticut, surrounded by family and close friends.",0,12,== Death ==,246280
She had been diagnosed with emphysema and other ailments in the late 1990s.,1,12,== Death ==,246280
"Upon her death, she was cremated.",2,12,== Death ==,246280
==,0,13,== Filmography ==,246280
Filmography ==,1,13,== Filmography ==,246280
===,0,14,== Filmography == | === Film ===,246280
Film =,1,14,== Filmography == | === Film ===,246280
==,2,14,== Filmography == | === Film ===,246280
===,0,15,== Filmography == | === Television ===,246280
Television =,1,15,== Filmography == | === Television ===,246280
==,2,15,== Filmography == | === Television ===,246280
==,0,16,== Radio appearances ==,246280
Radio appearances ==,1,16,== Radio appearances ==,246280
==,0,17,== Discography ==,246280
Discography ==,1,17,== Discography ==,246280
Albums list adapted from AllMusic and Discogs.,0,18,== Discography ==,246280
===,0,19,== Discography == | === Albums ===,246280
Albums ===,1,19,== Discography == | === Albums ===,246280
1955:,0,20,== Discography == | === Albums ===,246280
"Little Girl Blue (10"" LP)",1,20,== Discography == | === Albums ===,246280
1956:,0,21,== Discography == | === Albums ===,246280
The Girls,1,21,== Discography == | === Albums ===,246280
1956:,0,22,== Discography == | === Albums ===,246280
Today's Hits (EP),1,22,== Discography == | === Albums ===,246280
