sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kavichandran Alexander (born May 3, 1949) is an audio engineer and record producer.",0,0,N/A,39396828
"He is the founder of the American record label, Water Lily Acoustics.",1,0,N/A,39396828
"Alexander was the producer and engineer for the 1993 album A Meeting by the River, featuring Ry Cooder and Vishwa Mohan Bhatt, which won a Grammy Award for Best World Music Album.",2,0,N/A,39396828
==,0,1,== Early life ==,39396828
Early life ==,1,1,== Early life ==,39396828
"Alexander was educated at S. Thomas' Preparatory School and S. Thomas College Mount Lavinia in Colombo, Sri Lanka.",0,2,== Early life ==,39396828
"In 1968, he moved to Paris, and at the age of 18, played in the French production of Hair by Shakespeare & Co.",1,2,== Early life ==,39396828
He then moved to Brussels to study at the Mudra School of Dance started by choreographer Maurice Béjart.,2,2,== Early life ==,39396828
"After a tour of the East, he created a new record label, Indian Shellac Company.",3,2,== Early life ==,39396828
"After getting married, he moved to Sweden.",4,2,== Early life ==,39396828
==,0,3,== Water Lily Acoustics ==,39396828
Water Lily Acoustics ==,1,3,== Water Lily Acoustics ==,39396828
"In 1984, Alexander started the Water Lily Acoustics record label based in Santa Barbara, California.",0,4,== Water Lily Acoustics ==,39396828
"He named the company in honour of his mother, Lily.",1,4,== Water Lily Acoustics ==,39396828
Recordings released by Water Lily Acoustics have been nominated twice for Grammy Awards.,0,5,== Water Lily Acoustics ==,39396828
"Alexander was the producer and engineer for the 1993 album A Meeting by the River, featuring Ry Cooder and Vishwa Mohan Bhatt, which won a Grammy Award for Best World Music Album.",1,5,== Water Lily Acoustics ==,39396828
"Water Lily Acoustics has also recorded Indian musicians, including Ustad Ali Akbar Khan, V. G. Jog, Pandit Jasraj, N. Ramani, Imrat Khan, Zia Fariddudin Dagar, L. Subramaniam, V. M. Bhatt, Kadri Gopalnath, Ustad Rashid Khan, Chitravina N. Ravikiran, Swapan Chaudhuri, and Guruvayur Dorai.",0,6,== Water Lily Acoustics ==,39396828
"South American, Asian, and African master musicians recorded by Water Lily Acoustics include Flora Purim, Airto Moreira, and Jose Neto.",0,7,== Water Lily Acoustics ==,39396828
"Symphony orchestras recorded by Water Lily Acoustics to date include the Philadelphia Orchestra (Wolfgang Sawallisch), the Saint Petersburg Philharmonic Orchestra (Yuri Temirkanov), the Saint Petersburg Academic Symphony Orchestra (Aleksandr Dmitriyev), and the Hungarian National Philharmonic Orchestra (Zoltán Kocsis).",0,8,== Water Lily Acoustics ==,39396828
==,0,9,== References ==,39396828
References ==,1,9,== References ==,39396828
