sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alphonso Johnson (born February 2, 1951) is an American jazz bassist active since the early 1970s.",0,0,N/A,1434512
"Johnson was a member of the jazz fusion group Weather Report from 1973 to 1975, and has performed and recorded with numerous high-profile rock and jazz acts including Santana, Phil Collins, members of the Grateful Dead, Steve Kimock, and Chet Baker.",1,0,N/A,1434512
==,0,1,== Biography ==,1434512
Biography ==,1,1,== Biography ==,1434512
"Born in Philadelphia, Pennsylvania, United States, Johnson started off as an upright bass player, but switched to the electric bass in his late teens.",0,2,== Biography ==,1434512
"Beginning his career in the early 1970s, Johnson showed innovation and fluidity on the electric bass.",1,2,== Biography ==,1434512
"He sessioned with a few jazz musicians before landing a job with Weather Report, taking over for co-founding member Miroslav Vitous.",2,2,== Biography ==,1434512
Johnson debuted with Weather Report on the album Mysterious Traveller.,3,2,== Biography ==,1434512
He appeared on two more Weather Report albums: Tale Spinnin' (1975) and Black Market (1976) before he left the band to work with drummer Billy Cobham.,4,2,== Biography ==,1434512
"During 1976-77 he recorded three solo albums as a band leader, for the Epic label, in a fusion-funk vein.",5,2,== Biography ==,1434512
Johnson was one of the first musicians to introduce the Chapman Stick to the public.,0,3,== Biography ==,1434512
"In 1977, his knowledge of the instrument offered him a rehearsal with Genesis, who were looking for a replacement for guitarist Steve Hackett.",1,3,== Biography ==,1434512
"Being more of a bassist than a guitarist, Johnson instead recommended his friend ex-Sweetbottom guitarist and fellow session musician Daryl Stuermer, who would go on to remain a member of Genesis's touring band until the 2007 reunion tour.",2,3,== Biography ==,1434512
"Johnson was one of two bass players on Phil Collins's first solo album, Face Value, in 1981.",0,4,== Biography ==,1434512
"In early 1982, Johnson joined Grateful Dead member Bob Weir's side project Bobby and the Midnites.",0,5,== Biography ==,1434512
"He would reunite with Weir in 2000, playing bass in place of Phil Lesh on tour with The Other Ones.",1,5,== Biography ==,1434512
He has also performed fusion versions of Grateful Dead songs alongside Billy Cobham in the band Jazz Is Dead.,2,5,== Biography ==,1434512
"In 1996, Johnson played bass on tracks ""Dance on a Volcano"" and ""Fountain of Salmacis"" on Steve Hackett's Genesis Revisited album.",0,6,== Biography ==,1434512
"Later in 1996, Johnson toured Europe and Japan with composer and saxophonist Wayne Shorter, pianist James Beard, drummer Rodney Holmes, and guitarist David Gilmore.",0,7,== Biography ==,1434512
"In 2014, he earned the Bachelor of Arts in Music Education degree from the Department of Music at California State University, Northridge.",0,8,== Biography ==,1434512
"As an undergraduate student, Johnson performed as a member of the CSUN Wind Ensemble.",1,8,== Biography ==,1434512
"He has an extensive experience as a bass teacher and has conducted bass seminars and clinics in Germany, England, France, Scotland, Ireland, Japan, Switzerland, Australia, Brazil and Argentina.",0,9,== Biography ==,1434512
Johnson serves as an adjunct instructor at the University of Southern California and the California Institute of the Arts.,0,10,== Biography ==,1434512
==,0,11,== Equipment ==,1434512
Equipment ==,1,11,== Equipment ==,1434512
===,0,12,== Equipment == | === Electric basses ===,1434512
Electric basses ===,1,12,== Equipment == | === Electric basses ===,1434512
Chapman Stick,0,13,== Equipment == | === Electric basses ===,1434512
Lobue Custom,0,14,== Equipment == | === Electric basses ===,1434512
Warwick Alphonso Johnson Custom Shop Bass Guitar,0,15,== Equipment == | === Electric basses ===,1434512
Warwick Infinity,0,16,== Equipment == | === Electric basses ===,1434512
Vigier Arpege 5 fretless,0,17,== Equipment == | === Electric basses ===,1434512
Modulus Quantum 5 String Fretted and Fretless Bass,0,18,== Equipment == | === Electric basses ===,1434512
===,0,19,== Equipment == | === Acoustic basses ===,1434512
Acoustic basses ===,1,19,== Equipment == | === Acoustic basses ===,1434512
