sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucio Dalla  (Italian pronunciation: [ˈluːtʃo ˈdalla]; 4 March 1943 – 1 March 2012) was an Italian singer-songwriter, musician and actor.",0,0,N/A,2386121
He also played clarinet and keyboards.,1,0,N/A,2386121
"Dalla was the composer of ""Caruso"" (1986), a song dedicated to Italian opera tenor Enrico Caruso, and ""L'anno che verrà"" (1979).",0,1,N/A,2386121
==,0,2,== Beginnings ==,2386121
Beginnings ==,1,2,== Beginnings ==,2386121
"Dalla was born in Bologna, Italy.",0,3,== Beginnings ==,2386121
"He began to play the clarinet at an early age, in a jazz band in Bologna, and became a member of a local jazz band called Rheno Dixieland Band, together with future film director Pupi Avati.",1,3,== Beginnings ==,2386121
Avati said that he decided to leave the band after feeling overwhelmed by Dalla's talent.,2,3,== Beginnings ==,2386121
"He also acknowledged that his film, Ma quando arrivano le ragazze?",3,3,== Beginnings ==,2386121
"(2005), was inspired by his friendship with Dalla.",4,3,== Beginnings ==,2386121
"In the 1960s the band participated in the first Jazz Festival at Antibes, France.",5,3,== Beginnings ==,2386121
"The Rheno Dixieland Band won the first prize in the traditional jazz band category and was noticed by a Roman band called Second Roman New Orleans Jazz Band, with whom Dalla recorded his first record in 1961 and had the first contacts with RCA records, his future music publisher.",6,3,== Beginnings ==,2386121
"Singer-songwriter Gino Paoli hearing Dalla's vocal qualities, suggested that he attempt a soloist career as a soul singer.",7,3,== Beginnings ==,2386121
"However, Dalla's debut at the Cantagiro music festival in 1965 was not successful probably due to both his physical appearance as well as his music, which was considered too experimental for the time.",8,3,== Beginnings ==,2386121
"His first single, a rendition in Italian of the American traditional standard ""Careless Love"" was a failure, as it was his first album, 1999, that was released the following year.",9,3,== Beginnings ==,2386121
"His next album, Terra di Gaibola  (from the name of a suburb of Bologna), was released in 1970 and contained some early Dalla classics.",10,3,== Beginnings ==,2386121
"His first hit was ""4 Marzo 1943"", which achieved some success due to the Sanremo Festival.",11,3,== Beginnings ==,2386121
"The original title of the song was supposed to be ""Gesù bambino"", however in those years there was still stiff censorial control over the content of songs, and the title was changed to Dalla's birth date.",12,3,== Beginnings ==,2386121
==,0,4,== With Roberto Roversi ==,2386121
With Roberto Roversi ==,1,4,== With Roberto Roversi ==,2386121
"Dalla's recording debut as a soloist took place in 1964, with the release of the 45 rpm-single ""Lei (non è per me)"" (B-side: ""Ma questa sera"").",0,5,== With Roberto Roversi ==,2386121
"In the 1970s, Dalla started a collaboration with the Bolognese poet Roberto Roversi.",1,5,== With Roberto Roversi ==,2386121
"Roversi wrote the lyrics to Dalla's next three albums Il giorno aveva cinque teste (The Day Had Five Heads) (1973), Anidride solforosa (Sulphur dioxide) (1975) and Automobili (Automobiles) (1976).",2,5,== With Roberto Roversi ==,2386121
"Although these albums did not sell in large numbers, they were noted by critics for the unusual mix of Roversi's lyrics with Dalla's improvisations, along with the latter's sometimes experimental twists and composition abilities.",0,6,== With Roberto Roversi ==,2386121
The duo had already broken up by the time the concept album Automobili was released.,1,6,== With Roberto Roversi ==,2386121
"Roversi, who had been against the album's release, chose the pseudonym ""Norisso"" when it was time to register the songs.",2,6,== With Roberto Roversi ==,2386121
"The album, however, included one of Dalla's most popular songs, ""Nuvolari"", named after the famous 1930s Italian racer.",3,6,== With Roberto Roversi ==,2386121
==,0,7,== Solo career ==,2386121
Solo career ==,1,7,== Solo career ==,2386121
"Affected by the end of the collaboration, Dalla decided to write the lyrics of his next albums himself.",0,8,== Solo career ==,2386121
"The first album of this new phase was Com'è profondo il mare (1977), in which Dalla was accompanied by members of future pop band Stadio.",1,8,== Solo career ==,2386121
"In 1979, his popularity was confirmed by the success of the Banana Republic album and the first of two self-titled albums, Lucio Dalla, followed by Dalla in 1980.",0,9,== Solo career ==,2386121
"The song ""Caruso"", released in 1986, has been covered by numerous international artists such as Luciano Pavarotti and Julio Iglesias.",0,10,== Solo career ==,2386121
"The version sung by Pavarotti sold over 9 million copies, and another version was a track on Andrea Bocelli's first international album, Romanza, which sold over 20 million copies worldwide.",1,10,== Solo career ==,2386121
"Maynard Ferguson also covered the song on his album ""Brass Attitude"", after having previously paid tribute to Caruso with his rendition of ""Vesti la giubba"" (titled as ""Pagliacci"") on the album Primal Scream.",2,10,== Solo career ==,2386121
"The 1990 hit single ""Attenti al lupo"" gave Dalla wider success in Europe.",3,10,== Solo career ==,2386121
"He was invited to duet on Pavarotti and friends, singing his hit ""Caruso"" with Pavarotti.",4,10,== Solo career ==,2386121
"In 2010, Dalla came back to work with Francesco De Gregori during the ""Work in Progress"" tour and album.",5,10,== Solo career ==,2386121
